        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                        2.341455
                    -175                       2.2851646
                    -170                       2.2018622
                    -165                       2.0930058
                    -160                       1.9607217
                    -155                       1.8077388
                    -150                        1.637354
                    -145                       1.4533846
                    -140                       1.2601069
                    -135                       1.0621758
                    -130                      0.86452657
                    -125                      0.67225569
                    -120                      0.49048256
                    -115                       0.3241948
                    -110                      0.17808176
                    -105                     0.056363278
                    -100                    -0.037376926
                     -95                     -0.10034308
                     -90                     -0.13065341
                     -85                     -0.12743081
                     -80                    -0.090847086
                     -75                    -0.022125054
                     -70                      0.07651655
                     -65                      0.20195965
                     -60                       0.3503229
                     -55                       0.5171256
                     -50                      0.69746734
                     -45                       0.8862112
                     -40                       1.0781598
                     -35                       1.2682157
                     -30                       1.4515215
                     -25                       1.6235761
                     -20                       1.7803278
                     -15                       1.9182461
                     -10                       2.0343736
                      -5                        2.126363
                       0                       2.1925218
                       5                       2.2317044
                      10                       2.2435851
                      15                       2.2284024
                      20                       2.1870746
                      25                       2.1211804
                      30                       2.0329543
                      35                       1.9252764
                      40                       1.8016547
                      45                       1.6661932
                      50                       1.5235393
                      55                       1.3788009
                      60                       1.2374228
                      65                        1.105015
                      70                      0.98712736
                      75                      0.88897628
                      80                      0.81513852
                      85                      0.76924176
                      90                      0.75369231
                      95                      0.76947137
                     100                      0.81605699
                     105                      0.89145847
                     110                      0.99237622
                     115                       1.1144523
                     120                       1.2525732
                     125                        1.401184
                     130                        1.554579
                     135                       1.7071499
                     140                       1.8535797
                     145                       1.9889859
                     150                       2.1090184
                     155                       2.2099234
                     160                        2.288581
                     165                       2.3425266
                     170                       2.3699605
                     175                       2.3697514
                     180                        2.341455

