        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0490706
                    -175                        2.056043
                    -170                       1.9774736
                    -165                       1.8134368
                    -160                       1.5641007
                    -155                       1.2296665
                    -150                      0.81029452
                    -145                      0.30603827
                    -140                     -0.28317713
                    -135                     -0.95745494
                    -130                      -1.7165523
                    -125                      -2.5589267
                    -120                      -3.4796072
                    -115                      -4.4657938
                    -110                      -5.4884376
                    -105                      -6.4882035
                    -100                      -7.3588617
                     -95                      -7.9469303
                     -90                      -8.1032282
                     -85                      -7.7799169
                     -80                      -7.0698797
                     -75                      -6.1337329
                     -70                      -5.1110905
                     -65                       -4.090444
                     -60                      -3.1187255
                     -55                      -2.2180678
                     -50                      -1.3978465
                     -45                      -0.6614869
                     -40                   -0.0099171682
                     -35                       0.5568002
                     -30                       1.0387616
                     -25                       1.4359655
                     -20                       1.7482657
                     -15                       1.9754127
                     -10                       2.1171257
                      -5                       2.1731625
                       0                       2.1433749
                       5                       2.0277296
                      10                       1.8263525
                      15                       1.5394557
                      20                       1.1673078
                      25                      0.71014465
                      30                       0.1680557
                      35                     -0.45914712
                      40                      -1.1720546
                      45                      -1.9717211
                      50                      -2.8595297
                      55                      -3.8365732
                      60                      -4.9019148
                      65                      -6.0483769
                      70                      -7.2531843
                      75                      -8.4593206
                      80                      -9.5463876
                      85                      -10.312569
                      90                      -10.535932
                      95                       -10.13812
                     100                      -9.2609348
                     105                      -8.1340105
                     110                      -6.9339518
                     115                      -5.7572569
                     120                      -4.6470656
                     125                       -3.619563
                     130                      -2.6791887
                     135                      -1.8259491
                     140                       -1.058615
                     145                     -0.37598842
                     150                      0.22269176
                     155                      0.73771052
                     160                       1.1689771
                     165                        1.516164
                     170                       1.7788408
                     175                       1.9565831
                     180                       2.0490706

