        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1500734
                    -175                       2.1537639
                    -170                       2.1490285
                    -165                       2.1358731
                    -160                       2.1145338
                    -155                        2.085499
                    -150                       2.0495111
                    -145                       2.0075581
                    -140                       1.9608538
                    -135                       1.9108062
                    -130                       1.8589739
                    -125                       1.8070109
                    -120                       1.7566017
                    -115                       1.7093904
                    -110                       1.6669051
                    -105                       1.6304857
                    -100                       1.6012173
                     -95                       1.5798757
                     -90                       1.5668907
                     -85                       1.5623282
                     -80                       1.5658958
                     -75                       1.5769632
                     -70                       1.5946089
                     -65                       1.6176754
                     -60                       1.6448356
                     -55                       1.6746617
                     -50                       1.7056944
                     -45                       1.7365068
                     -40                       1.7657601
                     -35                       1.7922505
                     -30                       1.8149449
                     -25                       1.8330061
                     -20                       1.8458075
                     -15                       1.8529383
                     -10                       1.8542004
                      -5                       1.8495983
                       0                       1.8393067
                       5                       1.8237488
                      10                       1.8033589
                      15                       1.7787866
                      20                       1.7507608
                      25                       1.7200914
                      30                       1.6876495
                      35                       1.6543508
                      40                       1.6211382
                      45                       1.5889657
                      50                       1.5587807
                      55                       1.5315048
                      60                       1.5080126
                      65                       1.4891083
                      70                       1.4755012
                      75                       1.4677818
                      80                       1.4663987
                      85                       1.4716406
                      90                       1.4836224
                      95                       1.5022796
                     100                       1.5273651
                     105                       1.5584599
                     110                       1.5949856
                     115                       1.6362226
                     120                       1.6813309
                     125                       1.7293734
                     130                       1.7793383
                     135                       1.8301608
                     140                        1.880744
                     145                       1.9299785
                     150                       1.9767605
                     155                        2.020012
                     160                       2.0587007
                     165                       2.0918626
                     170                       2.1186265
                     175                       2.1382403
                     180                       2.1500734

