        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.3865719
                    -175                       1.2835165
                    -170                       1.1503974
                    -165                      0.98734603
                    -160                      0.79505622
                    -155                      0.57487388
                    -150                      0.32891443
                    -145                     0.060211852
                    -140                     -0.22710212
                    -135                     -0.52759872
                    -130                     -0.83435779
                    -125                      -1.1388267
                    -120                      -1.4308099
                    -115                      -1.6986951
                    -110                      -1.9300252
                    -105                      -2.1124845
                    -100                      -2.2352475
                     -95                      -2.2904645
                     -90                      -2.2745097
                     -85                       -2.188592
                     -80                      -2.0385208
                     -75                      -1.8337144
                     -70                      -1.5857688
                     -65                       -1.307022
                     -60                      -1.0093984
                     -55                      -0.7036614
                     -50                     -0.39905021
                     -45                     -0.10320129
                     -40                      0.17775736
                     -35                      0.43902992
                     -30                      0.67695537
                     -25                        0.888823
                     -20                       1.0727167
                     -15                       1.2273921
                     -10                       1.3521851
                      -5                       1.4469474
                       0                       1.5120043
                       5                       1.5480479
                      10                       1.5564264
                      15                       1.5387223
                      20                       1.4970115
                      25                       1.4338074
                      30                       1.3520597
                      35                       1.2551454
                      40                        1.146846
                      45                       1.0313033
                      50                      0.91294735
                      55                      0.79639123
                      60                      0.68628838
                      65                      0.58715384
                      70                      0.50315686
                      75                      0.43789986
                      80                      0.39420575
                      85                      0.37393919
                      90                       0.3778823
                      95                      0.40570959
                     100                      0.45599411
                     105                      0.52634389
                     110                      0.61356495
                     115                      0.71386286
                     120                      0.82305138
                     125                      0.93674769
                     130                       1.0505404
                     135                       1.1601238
                     140                       1.2613988
                     145                       1.3505426
                     150                       1.4240551
                     155                       1.4787861
                     160                       1.5119515
                     165                       1.5211419
                     170                       1.5043293
                     175                       1.4598744
                     180                       1.3865719

