        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3904747
                    -175                       2.4274193
                    -170                       2.3914881
                    -165                       2.2804951
                    -160                       2.0924464
                    -155                       1.8253935
                    -150                       1.4772829
                    -145                       1.0458145
                    -140                      0.52833789
                    -135                    -0.078146398
                    -130                     -0.77674036
                    -125                      -1.5698596
                    -120                      -2.4572812
                    -115                      -3.4317768
                    -110                      -4.4700507
                    -105                      -5.5159699
                    -100                      -6.4569265
                     -95                      -7.1140236
                     -90                      -7.2989762
                     -85                       -6.946002
                     -80                      -6.1720725
                     -75                      -5.1748826
                     -70                      -4.1152542
                     -65                      -3.0864833
                     -60                      -2.1326774
                     -55                      -1.2711195
                     -50                     -0.50642787
                     -45                       0.1621165
                     -40                      0.73712056
                     -35                       1.2215711
                     -30                       1.6182519
                     -25                       1.9295901
                     -20                       2.1576943
                     -15                       2.3044742
                     -10                       2.3717912
                      -5                        2.361616
                       0                       2.2761868
                       5                       2.1183394
                      10                       1.8910778
                      15                       1.5984762
                      20                       1.2454383
                      25                      0.83795939
                      30                      0.38331825
                      35                     -0.10972542
                      40                     -0.63074131
                      45                      -1.1674763
                      50                      -1.7057886
                      55                      -2.2297403
                      60                      -2.7219396
                      65                      -3.1642222
                      70                      -3.5387157
                      75                      -3.8292397
                      80                      -4.0228455
                      85                      -4.1111866
                      90                      -4.0913766
                      95                      -3.9661172
                     100                      -3.7431006
                     105                      -3.4338904
                     110                      -3.0526021
                     115                      -2.6146526
                     120                       -2.135743
                     125                      -1.6311296
                     130                      -1.1151546
                     135                     -0.60098484
                     140                     -0.10049413
                     145                      0.37575719
                     150                      0.81848435
                     155                       1.2196059
                     160                       1.5721531
                     165                       1.8701696
                     170                       2.1086078
                     175                        2.283221
                     180                       2.3904747

