        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1446076
                    -175                       2.1809841
                    -170                       2.1526347
                    -165                       2.0592287
                    -160                       1.9006187
                    -155                       1.6768427
                    -150                       1.3881562
                    -145                       1.0351139
                    -140                      0.61874103
                    -135                      0.14085464
                    -130                     -0.39536795
                    -125                     -0.98442783
                    -120                      -1.6169539
                    -115                      -2.2773609
                    -110                      -2.9406917
                    -105                      -3.5692773
                    -100                      -4.1113324
                     -95                      -4.5055492
                     -90                      -4.6954249
                     -85                      -4.6502395
                     -80                      -4.3793972
                     -75                      -3.9278747
                     -70                      -3.3568946
                     -65                        -2.72481
                     -60                      -2.0773245
                     -55                      -1.4461581
                     -50                      -0.8517035
                     -45                     -0.30643054
                     -40                      0.18230071
                     -35                      0.61027499
                     -30                      0.97516264
                     -25                       1.2757554
                     -20                       1.5115218
                     -15                       1.6823601
                     -10                       1.7884683
                      -5                       1.8302828
                       0                       1.8084551
                       5                       1.7238634
                      10                       1.5775742
                      15                       1.3709117
                      20                       1.1054618
                      25                      0.78311915
                      30                      0.40616224
                      35                    -0.022618319
                      40                     -0.49970494
                      45                      -1.0205015
                      50                      -1.5787775
                      55                       -2.165825
                      60                      -2.7692569
                      65                      -3.3714529
                      70                      -3.9478978
                      75                      -4.4661494
                      80                      -4.8868706
                      85                      -5.1687034
                      90                      -5.2775137
                      95                      -5.1970757
                     100                      -4.9351612
                     105                      -4.5207356
                     110                      -3.9943024
                     115                      -3.3974808
                     120                       -2.766294
                     125                      -2.1287954
                     130                      -1.5054829
                     135                     -0.91083308
                     140                     -0.35494822
                     145                      0.15508672
                     150                      0.61421664
                     155                        1.018745
                     160                       1.3658969
                     165                       1.6535422
                     170                        1.880023
                     175                       2.0440462
                     180                       2.1446076

