        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1963639
                    -175                       2.2671852
                    -170                       2.2722326
                    -165                       2.2119417
                    -160                       2.0874382
                    -155                       1.9005806
                    -150                       1.6540458
                    -145                       1.3514779
                    -140                      0.99772587
                    -135                      0.59920321
                    -130                      0.16440143
                    -125                     -0.29542983
                    -120                     -0.76547896
                    -115                      -1.2266124
                    -110                       -1.655039
                    -105                      -2.0230335
                    -100                      -2.3014526
                     -95                      -2.4643279
                     -90                      -2.4946157
                     -85                      -2.3887964
                     -80                      -2.1579049
                     -75                      -1.8243716
                     -70                      -1.4164778
                     -65                     -0.96301291
                     -60                     -0.48976459
                     -55                    -0.018039213
                     -50                       0.4354044
                     -45                      0.85772803
                     -40                       1.2391967
                     -35                       1.5724274
                     -30                       1.8517957
                     -25                       2.0730069
                     -20                        2.232805
                     -15                       2.3287872
                     -10                       2.3592942
                      -5                        2.323352
                       0                       2.2206511
                       5                       2.0515612
                      10                       1.8171138
                      15                       1.5191164
                      20                       1.1601706
                      25                      0.74378078
                      30                      0.27448816
                      35                     -0.24194092
                      40                     -0.79825566
                      45                      -1.3853714
                      50                      -1.9919207
                      55                      -2.6037222
                      60                      -3.2032468
                      65                       -3.769273
                      70                      -4.2770807
                      75                      -4.6996687
                      80                      -5.0104172
                      85                      -5.1871243
                      90                      -5.2164378
                      95                      -5.0969708
                     100                       -4.839515
                     105                      -4.4643431
                     110                       -3.996885
                     115                      -3.4635882
                     120                      -2.8890662
                     125                       -2.294707
                     130                      -1.6983618
                     135                      -1.1146247
                     140                     -0.55533353
                     145                    -0.030085359
                     150                      0.45332482
                     155                      0.88856245
                     160                       1.2705016
                     165                       1.5950448
                     170                       1.8589957
                     175                       2.0599706
                     180                       2.1963639

