        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9596415
                    -175                       1.9891589
                    -170                         1.96709
                    -165                       1.8934845
                    -160                       1.7695134
                    -155                       1.5974764
                    -150                       1.3808286
                    -145                       1.1242341
                    -140                      0.83364847
                    -135                      0.51642746
                    -130                      0.18144781
                    -125                     -0.16079168
                    -120                     -0.49814934
                    -115                     -0.81699252
                    -110                      -1.1026393
                    -105                      -1.3401977
                    -100                      -1.5158355
                     -95                      -1.6183546
                     -90                      -1.6407533
                     -85                      -1.5813317
                     -80                      -1.4439821
                     -75                      -1.2375322
                     -70                     -0.97440786
                     -65                     -0.66901673
                     -60                     -0.33627056
                     -55                     0.009513514
                     -50                      0.35528042
                     -45                       0.6895459
                     -40                       1.0024646
                     -35                       1.2857667
                     -30                       1.5326431
                     -25                       1.7376264
                     -20                       1.8964918
                     -15                       2.0061869
                     -10                       2.0647898
                      -5                        2.071491
                       0                       2.0265941
                       5                       1.9314997
                      10                       1.7888233
                      15                       1.6022515
                      20                       1.3766268
                      25                       1.1178828
                      30                      0.83295637
                      35                      0.52964057
                      40                      0.21636994
                      45                    -0.098064143
                      50                     -0.40485419
                      55                     -0.69554445
                      60                     -0.96238257
                      65                      -1.1986059
                      70                      -1.3986216
                      75                      -1.5580615
                      80                       -1.673725
                      85                        -1.74345
                      90                      -1.7659699
                      95                      -1.7408233
                     100                      -1.6683317
                     105                      -1.5496855
                     110                      -1.3870895
                     115                      -1.1839269
                     120                     -0.94487635
                     125                     -0.67592879
                     130                      -0.3842723
                     135                    -0.078049467
                     140                      0.23398041
                     145                      0.54282441
                     150                      0.83963349
                     155                       1.1160346
                     160                       1.3643954
                     165                       1.5780147
                     170                       1.7512458
                     175                       1.8795644
                     180                       1.9596415

