        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.4865176
                    -175                       1.4910471
                    -170                       1.4334154
                    -165                        1.313059
                    -160                        1.129382
                    -155                      0.88175512
                    -150                      0.56953817
                    -145                      0.19214783
                    -140                     -0.25078754
                    -135                     -0.75911664
                    -130                      -1.3315784
                    -125                      -1.9647444
                    -120                      -2.6511875
                    -115                      -3.3764804
                    -110                      -4.1147067
                    -105                      -4.8229245
                    -100                      -5.4373153
                     -95                      -5.8777311
                     -90                       -6.068465
                     -85                      -5.9713958
                     -80                      -5.6071771
                     -75                      -5.0434553
                     -70                      -4.3621593
                     -65                      -3.6334365
                     -60                      -2.9066477
                     -55                      -2.2124941
                     -50                      -1.5684837
                     -45                     -0.98386259
                     -40                     -0.46306283
                     -35                   -0.0078552333
                     -30                      0.38138861
                     -25                      0.70498673
                     -20                       0.9635635
                     -15                       1.1578532
                     -10                       1.2886076
                      -5                        1.356559
                       0                       1.3624125
                       5                       1.3068114
                      10                       1.1904746
                      15                       1.0140708
                      20                      0.77830684
                      25                      0.48396017
                      30                      0.13195129
                      35                     -0.27652628
                      40                     -0.73977746
                      45                      -1.2552145
                      50                      -1.8187064
                      55                       -2.423535
                      60                      -3.0587946
                      65                      -3.7071242
                      70                      -4.3419236
                      75                      -4.9249409
                      80                       -5.406463
                      85                      -5.7315255
                      90                      -5.8540011
                      95                      -5.7537696
                     100                      -5.4457694
                     105                      -4.9732439
                     110                      -4.3910183
                     115                      -3.7503807
                     120                      -3.0916373
                     125                      -2.4432045
                     130                      -1.8237955
                     135                      -1.2452301
                     140                     -0.71480427
                     145                     -0.23699083
                     150                      0.18544021
                     155                      0.55071821
                     160                      0.85764608
                     165                        1.105349
                     170                       1.2931298
                     175                        1.420386
                     180                       1.4865176

