        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        1.827655
                    -175                       1.7787164
                    -170                       1.7092262
                    -165                         1.62028
                    -160                       1.5134956
                    -155                       1.3909953
                    -150                       1.2553812
                    -145                       1.1096999
                    -140                      0.95739646
                    -135                       0.8022535
                    -130                      0.64831295
                    -125                      0.49977808
                    -120                      0.36089347
                    -115                      0.23580306
                    -110                       0.1283897
                    -105                      0.04210325
                    -100                    -0.020210784
                     -95                    -0.056467004
                     -90                    -0.065463222
                     -85                    -0.046952783
                     -80                   -0.0016704118
                     -75                     0.068721189
                     -70                      0.16172795
                     -65                      0.27416796
                     -60                      0.40234149
                     -55                      0.54221026
                     -50                      0.68957074
                     -45                      0.84021056
                     -40                      0.99004179
                     -35                       1.1352092
                     -30                       1.2721747
                     -25                       1.3977812
                     -20                       1.5092991
                     -15                       1.6044603
                     -10                       1.6814818
                      -5                       1.7390813
                       0                        1.776487
                       5                       1.7935633
                      10                       1.7904057
                      15                       1.7678233
                      20                       1.7270759
                      25                       1.6698963
                      30                        1.598462
                      35                        1.515356
                      40                       1.4235166
                      45                       1.3261742
                      50                       1.2267732
                      55                        1.128879
                      60                       1.0360696
                      65                      0.95181364
                      70                      0.87933805
                      75                      0.82149248
                      80                      0.78061764
                      85                      0.75842847
                      90                      0.75592231
                      95                      0.77332298
                     100                      0.81005869
                     105                      0.86479455
                     110                      0.93549773
                     115                       1.0195386
                     120                       1.1138157
                     125                        1.214894
                     130                       1.3191458
                     135                       1.4228852
                     140                       1.5224911
                     145                       1.6145146
                     150                       1.6957695
                     155                       1.7634068
                     160                       1.8149742
                     165                       1.8484624
                     170                       1.8623408
                     175                       1.8555825
                     180                        1.827655

