        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.9577571
                    -175                       2.0132427
                    -170                       2.0486505
                    -165                       2.0645318
                    -160                       2.0619244
                    -155                       2.0423033
                    -150                       2.0075452
                    -145                       1.9598861
                    -140                       1.9018711
                    -135                       1.8362959
                    -130                       1.7661398
                    -125                       1.6944881
                    -120                       1.6244449
                    -115                       1.5590353
                    -110                       1.5010995
                    -105                       1.4531817
                    -100                        1.417419
                     -95                       1.3954379
                     -90                       1.3882668
                     -85                       1.3962745
                     -80                       1.4191329
                     -75                       1.4558262
                     -70                       1.5046924
                     -65                       1.5634973
                     -60                       1.6295373
                     -55                       1.6997598
                     -50                        1.770893
                     -45                       1.8395754
                     -40                       1.9024797
                     -35                       1.9564244
                     -30                       1.9984722
                     -25                       2.0260125
                     -20                       2.0368298
                     -15                       2.0291579
                     -10                        2.001722
                      -5                       1.9537687
                       0                        1.885052
                       5                       1.7960545
                      10                       1.6875194
                      15                         1.56092
                      20                       1.4182154
                      25                       1.2618623
                      30                       1.0947782
                      35                      0.92029314
                      40                      0.74209208
                      45                      0.56414385
                      50                      0.39061713
                      55                       0.2257811
                      60                     0.073889644
                      65                    -0.060950997
                      70                     -0.17492916
                      75                     -0.26468412
                      80                     -0.32746269
                      85                     -0.36126342
                      90                      -0.3649507
                      95                     -0.33833668
                     100                     -0.28219858
                     105                     -0.19824195
                     110                    -0.089011695
                     115                     0.042242484
                     120                       0.1917299
                     125                      0.35529525
                     130                      0.52859231
                     135                      0.70724367
                     140                      0.88697913
                     145                       1.0637502
                     150                       1.2338212
                     155                       1.3938382
                     160                       1.5408813
                     165                       1.6725003
                     170                       1.7867395
                     175                       1.8821518
                     180                       1.9577571

