        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.8464581
                    -175                       1.7963272
                    -170                       1.7251001
                    -165                       1.6338536
                    -160                       1.5242084
                    -155                       1.3983148
                    -150                       1.2588293
                    -145                       1.1088817
                    -140                      0.95202884
                    -135                      0.79219278
                    -130                      0.63358012
                    -125                       0.4805788
                    -120                      0.33763044
                    -115                      0.20907806
                    -110                     0.098992551
                    -105                     0.010986305
                    -100                    -0.051973124
                     -95                    -0.087731856
                     -90                    -0.095082137
                     -85                    -0.073838408
                     -80                    -0.024860597
                     -75                     0.050008177
                     -70                      0.14805192
                     -65                      0.26584168
                     -60                      0.39942244
                     -55                      0.54450788
                     -50                      0.69666648
                     -45                      0.85148751
                     -40                       1.0047209
                     -35                       1.1523892
                     -30                       1.2908739
                     -25                       1.4169791
                     -20                       1.5279776
                     -15                       1.6216425
                     -10                       1.6962681
                      -5                       1.7506831
                       0                       1.7842557
                       5                        1.797015
                      10                       1.7892438
                      15                        1.761946
                      20                       1.7165849
                      25                       1.6550949
                      30                       1.5798434
                      35                       1.4935831
                      40                       1.3993914
                      45                       1.3005979
                      50                       1.2006994
                      55                       1.1032612
                      60                       1.0118069
                      65                      0.92970006
                      70                      0.86001939
                      75                      0.80543584
                      80                      0.76809729
                      85                      0.74952959
                      90                      0.75056209
                      95                      0.77128579
                     100                       0.8110398
                     105                      0.86844634
                     110                      0.94147196
                     115                       1.0275195
                     120                       1.1235411
                     125                        1.226163
                     130                       1.3318149
                     135                       1.4368547
                     140                       1.5376857
                     145                       1.6308608
                     150                       1.7131738
                     155                       1.7817359
                     160                       1.8340399
                     165                       1.8680116
                     170                       1.8820504
                     175                       1.8750606
                     180                       1.8464581

