        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8349172
                    -175                        1.850153
                    -170                       1.8117843
                    -165                       1.7204528
                    -160                        1.576904
                    -155                       1.3820844
                    -150                       1.1372839
                    -145                      0.84434267
                    -140                      0.50595428
                    -135                      0.12610309
                    -130                     -0.28932326
                    -125                     -0.73171542
                    -120                      -1.1887376
                    -115                      -1.6432792
                    -110                      -2.0727425
                    -105                      -2.4493728
                    -100                      -2.7425633
                     -95                      -2.9237126
                     -90                      -2.9728566
                     -85                      -2.8844462
                     -80                      -2.6691017
                     -75                      -2.3503067
                     -70                      -1.9579551
                     -65                      -1.5221008
                     -60                      -1.0689318
                     -55                     -0.61920593
                     -50                     -0.18835697
                     -45                      0.21262215
                     -40                      0.57611758
                     -35                      0.89694247
                     -30                       1.1715868
                     -25                       1.3976661
                     -20                       1.5735328
                     -15                       1.6980085
                     -10                       1.7702007
                      -5                       1.7893785
                       0                       1.7548857
                       5                       1.6660837
                      10                       1.5222751
                      15                       1.3227472
                      20                       1.0666924
                      25                      0.75323554
                      30                      0.38147749
                      35                    -0.049397251
                      40                     -0.53990055
                      45                      -1.0898247
                      50                       -1.697491
                      55                      -2.3584399
                      60                      -3.0632392
                      65                      -3.7940433
                      70                      -4.5198086
                      75                      -5.1912615
                      80                      -5.7395733
                      85                      -6.0861225
                      90                      -6.1680904
                      95                      -5.9686479
                     100                      -5.5265244
                     105                      -4.9149757
                     110                      -4.2107762
                     115                      -3.4750213
                     120                      -2.7489339
                     125                      -2.0574531
                     130                      -1.4144379
                     135                     -0.82693101
                     140                     -0.29804414
                     145                      0.17125999
                     150                      0.58112214
                     155                      0.93219576
                     160                       1.2253256
                     165                       1.4613824
                     170                       1.6411869
                     175                       1.7654842
                     180                       1.8349172

