        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2961107
                    -175                       2.3858223
                    -170                       2.4037189
                    -165                       2.3506841
                    -160                       2.2282112
                    -155                       2.0384506
                    -150                       1.7842965
                    -145                       1.4695349
                    -140                       1.0990825
                    -135                      0.67935629
                    -130                      0.21881698
                    -125                     -0.27127996
                    -120                     -0.77594362
                    -115                       -1.275459
                    -110                      -1.7447356
                    -105                      -2.1537189
                    -100                      -2.4698219
                     -95                      -2.6629679
                     -90                      -2.7124274
                     -85                      -2.6127124
                     -80                      -2.3752936
                     -75                      -2.0250594
                     -70                      -1.5936772
                     -65                       -1.113193
                     -60                     -0.61195181
                     -55                     -0.11301628
                     -50                      0.36574779
                     -45                      0.81082967
                     -40                       1.2120725
                     -35                       1.5617936
                     -30                        1.854112
                     -25                       2.0844734
                     -20                       2.2493347
                     -15                        2.345964
                     -10                       2.3723203
                      -5                       2.3269857
                       0                       2.2091316
                       5                        2.018465
                      10                       1.7553832
                      15                       1.4207816
                      20                        1.016211
                      25                      0.54390409
                      30                    0.0068689318
                      35                      -0.5909517
                      40                      -1.2444136
                      45                      -1.9467306
                      50                      -2.6887664
                      55                      -3.4579373
                      60                      -4.2366178
                      65                      -5.0000664
                      70                      -5.7142983
                      75                      -6.3351814
                      80                      -6.8111556
                      85                      -7.0920655
                      90                      -7.1434077
                      95                      -6.9592137
                     100                      -6.5643971
                     105                       -6.004773
                     110                      -5.3322464
                     115                      -4.5937217
                     120                      -3.8264529
                     125                      -3.0579975
                     130                      -2.3081139
                     135                       -1.590928
                     140                     -0.91670128
                     145                     -0.29308045
                     150                      0.27408395
                     155                      0.78022721
                     160                       1.2217622
                     165                        1.595898
                     170                       1.9005354
                     175                       2.1342079
                     180                       2.2961107

