        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1592277
                    -175                       2.1655053
                    -170                       2.1333513
                    -165                       2.0628876
                    -160                        1.954887
                    -155                         1.81081
                    -150                       1.6328626
                    -145                       1.4240764
                    -140                       1.1884135
                    -135                      0.93089325
                    -130                      0.65772859
                    -125                      0.37644792
                    -120                     0.095957155
                    -115                     -0.17352495
                    -110                      -0.4207434
                    -105                     -0.63397724
                    -100                     -0.80194035
                     -95                     -0.91495053
                     -90                     -0.96617107
                     -85                     -0.95261735
                     -80                     -0.87564691
                     -75                     -0.74073304
                     -70                     -0.55663538
                     -65                     -0.33420555
                     -60                    -0.085152826
                     -55                      0.17898369
                     -50                      0.44754193
                     -45                      0.71112627
                     -40                      0.96174915
                     -35                        1.192812
                     -30                       1.3990008
                     -25                       1.5761507
                     -20                       1.7211094
                     -15                       1.8316186
                     -10                       1.9062162
                      -5                       1.9441613
                       0                       1.9453783
                       5                       1.9104982
                      10                       1.8405477
                      15                       1.7373065
                      20                       1.6030853
                      25                       1.4407724
                      30                       1.2538424
                      35                       1.0463709
                      40                      0.82305225
                      45                      0.58921489
                      50                      0.35082338
                      55                      0.11445235
                      60                     -0.11278946
                      65                     -0.32340958
                      70                     -0.50978003
                      75                     -0.66449602
                      80                     -0.78083555
                      85                     -0.85327902
                      90                     -0.87801432
                      95                      -0.8533341
                     100                     -0.77984563
                     105                     -0.66042649
                     110                     -0.49995428
                     115                     -0.30486087
                     120                    -0.082604489
                     125                      0.15884991
                     130                      0.41147652
                     135                      0.66752812
                     140                      0.91976616
                     145                       1.1615972
                     150                        1.387139
                     155                       1.5912403
                     160                       1.7694732
                     165                       1.9181122
                     170                       2.0341098
                     175                       2.1150729
                     180                       2.1592277

