        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0184869
                    -175                       2.0371825
                    -170                       2.0477611
                    -165                       2.0504577
                    -160                       2.0457386
                    -155                       2.0342841
                    -150                        2.016966
                    -145                       1.9948202
                    -140                        1.969014
                    -135                       1.9408095
                    -130                       1.9115239
                    -125                       1.8824874
                    -120                           1.855
                    -115                       1.8302881
                    -110                        1.809463
                    -105                       1.7934822
                    -100                       1.7831156
                     -95                       1.7789173
                     -90                       1.7812045
                     -85                        1.790047
                     -80                       1.8052583
                     -75                       1.8264078
                     -70                       1.8528311
                     -65                       1.8836537
                     -60                        1.917821
                     -55                       1.9541338
                     -50                       1.9912886
                     -45                       2.0279208
                     -40                       2.0626483
                     -35                       2.0941159
                     -30                        2.121037
                     -25                       2.1422329
                     -20                       2.1566687
                     -15                       2.1634835
                     -10                        2.162017
                      -5                       2.1518293
                       0                       2.1327158
                       5                       2.1047013
                      10                       2.0680789
                      15                       2.0233855
                      20                       1.9713845
                      25                       1.9130586
                      30                        1.849588
                      35                       1.7823241
                      40                       1.7127572
                      45                       1.6424793
                      50                       1.5731425
                      55                       1.5064142
                      60                       1.4439292
                      65                       1.3872412
                      70                       1.3377742
                      75                       1.2967771
                      80                       1.2652815
                      85                       1.2440666
                      90                       1.2336334
                      95                       1.2341787
                     100                       1.2455996
                     105                         1.26749
                     110                       1.2991566
                     115                        1.339644
                     120                       1.3877687
                     125                       1.4421606
                     130                       1.5013085
                     135                       1.5636108
                     140                       1.6274252
                     145                       1.6911194
                     150                       1.7531182
                     155                       1.8119477
                     160                       1.8662741
                     165                       1.9149376
                     170                       1.9569797
                     175                       1.9916641
                     180                       2.0184869

