        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.3772209
                    -175                       2.4434669
                    -170                        2.416216
                    -165                        2.294814
                    -160                       2.0785399
                    -155                       1.7664232
                    -150                       1.3570064
                    -145                       0.8480386
                    -140                      0.23609331
                    -135                     -0.48389347
                    -130                      -1.3191344
                    -125                      -2.2794274
                    -120                      -3.3771151
                    -115                      -4.6253561
                    -110                      -6.0311574
                    -105                      -7.5732337
                    -100                      -9.1415466
                     -95                      -10.420779
                     -90                       -10.87664
                     -85                      -10.235576
                     -80                      -8.8723125
                     -75                      -7.2991553
                     -70                      -5.7840789
                     -65                      -4.4133009
                     -60                      -3.1998689
                     -55                      -2.1346339
                     -50                      -1.2043058
                     -45                     -0.39697323
                     -40                       0.2966449
                     -35                      0.88330363
                     -30                       1.3677011
                     -25                       1.7529863
                     -20                        2.041208
                     -15                       2.2336833
                     -10                       2.3312906
                      -5                       2.3346977
                       0                       2.2445349
                       5                       2.0615087
                      10                       1.7865571
                      15                       1.4208057
                      20                      0.96568002
                      25                      0.42290422
                      30                     -0.20548387
                      35                     -0.91710255
                      40                      -1.7091416
                      45                      -2.5781474
                      50                      -3.5195287
                      55                      -4.5264962
                      60                      -5.5878996
                      65                      -6.6840479
                      70                      -7.7792624
                      75                      -8.8106049
                      80                      -9.6768762
                      85                      -10.243883
                      90                      -10.389625
                      95                      -10.077374
                     100                      -9.3828593
                     105                      -8.4406045
                     110                      -7.3751483
                     115                      -6.2725829
                     120                      -5.1841421
                     125                      -4.1383778
                     130                      -3.1511018
                     135                      -2.2314704
                     140                       -1.385278
                     145                     -0.61662385
                     150                      0.07128556
                     155                      0.67577247
                     160                       1.1945356
                     165                       1.6255943
                     170                         1.96727
                     175                       2.2181747
                     180                       2.3772209

