        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4208747
                    -175                       2.4186118
                    -170                       2.3993498
                    -165                       2.3639758
                    -160                       2.3138029
                    -155                       2.2505402
                    -150                       2.1762389
                    -145                       2.0932291
                    -140                       2.0040485
                    -135                       1.9113672
                    -130                       1.8179092
                    -125                       1.7263735
                    -120                       1.6393582
                    -115                       1.5592877
                    -110                       1.4883461
                    -105                        1.428418
                    -100                       1.3810382
                     -95                       1.3473512
                     -90                       1.3280829
                     -85                       1.3235244
                     -80                       1.3335265
                     -75                       1.3575074
                     -70                       1.3944736
                     -65                       1.4430491
                     -60                       1.5015143
                     -55                       1.5678538
                     -50                       1.6398116
                     -45                       1.7149533
                     -40                       1.7907342
                     -35                       1.8645733
                     -30                       1.9339293
                     -25                       1.9963789
                     -20                       2.0496925
                     -15                       2.0919065
                     -10                       2.1213865
                      -5                       2.1368818
                       0                       2.1375046
                       5                       2.1230844
                      10                       2.0934785
                      15                       2.0493495
                      20                       1.9917203
                      25                       1.9220476
                      30                       1.8421872
                      35                       1.7543517
                      40                       1.6610575
                      45                       1.5650651
                      50                       1.4693094
                      55                       1.3768208
                      60                       1.2906361
                      65                       1.2136996
                      70                       1.1487563
                      75                       1.0982405
                      80                       1.0641677
                      85                       1.0480357
                      90                       1.0507478
                      95                       1.0725548
                     100                       1.1130434
                     105                       1.1711503
                     110                       1.2452131
                     115                       1.3330478
                     120                       1.4320472
                     125                       1.5392903
                     130                       1.6516545
                     135                       1.7659261
                     140                        1.878903
                     145                       1.9874889
                     150                       2.0887771
                     155                       2.1801246
                     160                       2.2592163
                     165                       2.3241186
                     170                       2.3733236
                     175                       2.4057821
                     180                       2.4208747

