        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0989179
                    -175                         2.16911
                    -170                        2.226946
                    -165                       2.2727068
                    -160                       2.3069744
                    -155                       2.3306037
                    -150                       2.3446889
                    -145                        2.350524
                    -140                       2.3495584
                    -135                       2.3433482
                    -130                       2.3335028
                    -125                       2.3216305
                    -120                       2.3092823
                    -115                       2.2978969
                    -110                       2.2887489
                    -105                       2.2829023
                    -100                       2.2811704
                     -95                       2.2840864
                     -90                       2.2918827
                     -85                       2.3044835
                     -80                       2.3215051
                     -75                       2.3422737
                     -70                       2.3658487
                     -65                       2.3910566
                     -60                       2.4165321
                     -55                       2.4407648
                     -50                       2.4621495
                     -45                       2.4790381
                     -40                       2.4897912
                     -35                       2.4928296
                     -30                       2.4866821
                     -25                        2.470031
                     -20                       2.4417539
                     -15                       2.4009604
                     -10                       2.3470253
                      -5                       2.2796165
                       0                       2.1987189
                       5                       2.1046382
                      10                       1.9980393
                      15                       1.8799614
                      20                       1.7517842
                      25                       1.6152366
                      30                       1.4723818
                      35                       1.3255915
                      40                       1.1775086
                      45                       1.0309962
                      50                      0.88907294
                      55                      0.75483213
                      60                      0.63134817
                      65                      0.52157064
                      70                       0.4282116
                      75                      0.35363218
                      80                      0.29973657
                      85                      0.26788209
                      90                      0.25881822
                      95                      0.27263302
                     100                      0.30877906
                     105                      0.36608867
                     110                      0.44284105
                     115                      0.53684872
                     120                      0.64555964
                     125                      0.76616648
                     130                      0.89571558
                     135                       1.0312097
                     140                       1.1697004
                     145                       1.3083678
                     150                       1.4445864
                     155                       1.5759789
                     160                       1.7004563
                     165                       1.8162476
                     170                       1.9219202
                     175                       2.0163906
                     180                       2.0989179

