        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.219246
                    -175                       2.2600619
                    -170                       2.2377733
                    -165                        2.151509
                    -160                       2.0007507
                    -155                       1.7853258
                    -150                       1.5054368
                    -145                       1.1617518
                    -140                      0.75559745
                    -135                      0.28931946
                    -130                     -0.23309014
                    -125                     -0.80495885
                    -120                      -1.4153213
                    -115                      -2.0466003
                    -110                      -2.6717197
                    -105                      -3.2515515
                    -100                      -3.7350193
                     -95                      -4.0654846
                     -90                      -4.1954422
                     -85                      -4.1045306
                     -80                       -3.808772
                     -75                      -3.3532584
                     -70                      -2.7945233
                     -65                      -2.1849496
                     -60                      -1.5653425
                     -55                     -0.96423591
                     -50                     -0.40026885
                     -45                      0.11490108
                     -40                      0.57419223
                     -35                      0.97340459
                     -30                       1.3101244
                     -25                       1.5830558
                     -20                       1.7916341
                     -15                       1.9358154
                     -10                       2.0159753
                      -5                       2.0328707
                       0                       1.9876403
                       5                        1.881857
                      10                       1.7174427
                      15                        1.496883
                      20                       1.2231729
                      25                      0.89991297
                      30                      0.53140317
                      35                      0.12277375
                      40                      -0.3198323
                      45                     -0.78900844
                      50                      -1.2757548
                      55                      -1.7690766
                      60                      -2.2555593
                      65                       -2.719039
                      70                      -3.1405961
                      75                      -3.4991944
                      80                      -3.7733017
                      85                      -3.9435859
                      90                      -3.9962558
                      95                      -3.9259948
                     100                      -3.7372629
                     105                      -3.4433307
                     110                      -3.0635167
                     115                      -2.6198054
                     120                      -2.1339749
                     125                      -1.6257775
                     130                      -1.1121465
                     135                     -0.60711568
                     140                     -0.12211584
                     145                      0.33359813
                     150                      0.75252459
                     155                        1.128557
                     160                       1.4567034
                     165                       1.7328758
                     170                       1.9537355
                     175                       2.1165782
                     180                        2.219246

