        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3024446
                    -175                       2.3687762
                    -170                       2.4189854
                    -165                       2.4535605
                    -160                       2.4733271
                    -155                       2.4794191
                    -150                       2.4732467
                    -145                       2.4564583
                    -140                       2.4308974
                    -135                       2.3985537
                    -130                       2.3615087
                    -125                       2.3218759
                    -120                       2.2817365
                    -115                       2.2430733
                    -110                       2.2077029
                    -105                       2.1772107
                    -100                       2.1528918
                     -95                       2.1356999
                     -90                       2.1262086
                     -85                       2.1245897
                     -80                        2.130599
                     -75                       2.1435948
                     -70                       2.1625595
                     -65                       2.1861421
                     -60                       2.2127118
                     -55                       2.2404207
                     -50                       2.2672718
                     -45                       2.2911894
                     -40                       2.3100882
                     -35                       2.3219399
                     -30                       2.3248344
                     -25                       2.3170356
                     -20                       2.2970308
                     -15                       2.2635739
                     -10                       2.2157228
                      -5                       2.1528709
                       0                       2.0747741
                       5                       1.9815598
                      10                       1.8737667
                      15                       1.7523703
                      20                       1.6187545
                      25                       1.4747311
                      30                       1.3225352
                      35                        1.164811
                      40                       1.0045844
                      45                       0.8452185
                      50                      0.69034904
                      55                      0.54379445
                      60                       0.4094399
                      65                      0.29109483
                      70                      0.19232863
                      75                      0.11629391
                      80                     0.065551322
                      85                     0.041913586
                      90                     0.046332637
                      95                     0.078813987
                     100                       0.1384434
                     105                      0.22342813
                     110                      0.33121571
                     115                      0.45864751
                     120                      0.60213334
                     125                      0.75782894
                     130                      0.92180189
                     135                        1.090176
                     140                       1.2592497
                     145                       1.4255867
                     150                       1.5860826
                     155                       1.7380091
                     160                       1.8790425
                     165                        2.007277
                     170                       2.1212298
                     175                       2.2198378
                     180                       2.3024446

