        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.1047423
                    -175                       2.1195989
                    -170                         2.04946
                    -165                       1.8937325
                    -160                       1.6517586
                    -155                       1.3227026
                    -150                       0.9054055
                    -145                      0.39821375
                    -140                     -0.20119649
                    -135                     -0.89594981
                    -130                      -1.6899349
                    -125                      -2.5873178
                    -120                      -3.5909494
                    -115                      -4.6981832
                    -110                      -5.8909142
                    -105                      -7.1141697
                    -100                      -8.2391684
                     -95                       -9.034021
                     -90                      -9.2343578
                     -85                      -8.7561542
                     -80                      -7.7856871
                     -75                      -6.5935742
                     -70                      -5.3685802
                     -65                      -4.2034565
                     -60                      -3.1341523
                     -55                      -2.1705166
                     -50                      -1.3121167
                     -45                     -0.55524697
                     -40                      0.10423023
                     -35                      0.66986916
                     -30                       1.1443902
                     -25                       1.5297328
                     -20                       1.8272119
                     -15                        2.037695
                     -10                        2.161762
                      -5                       2.1998379
                       0                       2.1522912
                       5                       2.0195012
                      10                        1.801896
                      15                       1.4999333
                      20                       1.1140931
                      25                       0.6448159
                      30                     0.092429338
                      35                      -0.5429292
                      40                      -1.2613571
                      45                      -2.0631234
                      50                      -2.9483397
                      55                      -3.9160287
                      60                      -4.9619094
                      65                      -6.0735502
                      70                      -7.2205723
                      75                      -8.3373337
                      80                      -9.3010653
                      85                      -9.9303678
                      90                      -10.054008
                      95                       -9.635761
                     100                      -8.8067476
                     105                      -7.7569094
                     110                      -6.6339732
                     115                      -5.5230894
                     120                      -4.4655745
                     125                      -3.4791076
                     130                      -2.5702529
                     135                      -1.7409057
                     140                     -0.99131539
                     145                     -0.32139108
                     150                      0.26880656
                     155                      0.77894232
                     160                       1.2084382
                     165                       1.5565581
                     170                       1.8224985
                     175                       2.0054622
                     180                       2.1047423

