        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5888269
                    -175                       1.6319468
                    -170                        1.662394
                    -165                       1.6802117
                    -160                        1.685759
                    -155                       1.6797101
                    -150                       1.6630143
                    -145                       1.6368514
                    -140                       1.6025861
                    -135                       1.5617218
                    -130                       1.5158556
                    -125                       1.4666352
                    -120                       1.4157192
                    -115                       1.3647389
                    -110                       1.3152635
                    -105                       1.2687683
                    -100                       1.2266045
                     -95                       1.1899727
                     -90                       1.1598983
                     -85                       1.1372106
                     -80                        1.122523
                     -75                       1.1162105
                     -70                          1.1184
                     -65                       1.1289543
                     -60                       1.1474611
                     -55                       1.1732273
                     -50                        1.205279
                     -45                       1.2423724
                     -40                       1.2830156
                     -35                       1.3255045
                     -30                       1.3679734
                     -25                       1.4084584
                     -20                       1.4449714
                     -15                       1.4755798
                     -10                       1.4984882
                      -5                       1.5121159
                       0                       1.5151569
                       5                       1.5067036
                      10                       1.4861257
                      15                       1.4532734
                      20                       1.4084003
                      25                       1.3521744
                      30                       1.2856592
                      35                       1.2102822
                      40                       1.1277939
                      45                        1.040217
                      50                      0.94978887
                      55                      0.85889752
                      60                      0.77001306
                      65                      0.68561532
                      70                      0.60811933
                      75                      0.53980027
                      80                      0.48271987
                      85                      0.43865682
                      90                      0.40904215
                      95                      0.39491574
                     100                      0.39686446
                     105                       0.4150125
                     110                      0.44900564
                     115                      0.49801812
                     120                      0.56077727
                     125                       0.6356054
                     130                       0.7204776
                     135                      0.81309307
                     140                      0.91095712
                     145                       1.0114699
                     150                       1.1120176
                     155                       1.2100624
                     160                       1.3032256
                     165                       1.3893619
                     170                       1.4666206
                     175                        1.533492
                     180                       1.5888269

