        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2885704
                    -175                       2.3190697
                    -170                        2.272571
                    -165                       2.1468869
                    -160                       1.9398473
                    -155                        1.649114
                    -150                       1.2719666
                    -145                      0.80505918
                    -140                      0.24415684
                    -135                     -0.41611006
                    -130                      -1.1823743
                    -125                      -2.0622846
                    -120                      -3.0632355
                    -115                      -4.1884766
                    -110                      -5.4268013
                    -105                      -6.7278874
                    -100                       -7.953714
                     -95                      -8.8280285
                     -90                      -9.0165359
                     -85                      -8.4255247
                     -80                      -7.3140134
                     -75                      -6.0123343
                     -70                      -4.7224728
                     -65                      -3.5297283
                     -60                      -2.4599969
                     -55                      -1.5152646
                     -50                     -0.68955321
                     -45                     0.024768406
                     -40                      0.63473756
                     -35                       1.1461695
                     -30                       1.5636451
                     -25                       1.8907123
                     -20                       2.1301422
                     -15                       2.2841823
                     -10                       2.3547846
                      -5                       2.3438097
                       0                        2.253207
                       5                       2.0853137
                      10                       1.8425753
                      15                       1.5282535
                      20                        1.146308
                      25                      0.70165788
                      30                      0.20042622
                      35                     -0.34975816
                      40                     -0.93939288
                      45                      -1.5566677
                      50                      -2.1869936
                      55                      -2.8125789
                      60                      -3.4122253
                      65                      -3.9616293
                      70                      -4.4345471
                      75                      -4.8051044
                      80                      -5.0511485
                      85                      -5.1579069
                      90                      -5.1206804
                      95                      -4.9454383
                     100                      -4.6471007
                     105                      -4.2463408
                     110                      -3.7662069
                     115                       -3.229501
                     120                      -2.6572207
                     125                      -2.0679022
                     130                      -1.4775361
                     135                     -0.89976988
                     140                     -0.34620788
                     145                      0.17328636
                     150                       0.6503245
                     155                       1.0777721
                     160                        1.449567
                     165                       1.7605676
                     170                       2.0064221
                     175                       2.1834502
                     180                       2.2885704

