        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0970369
                    -175                       2.1443883
                    -170                       2.1305025
                    -165                       2.0555202
                    -160                       1.9204648
                    -155                       1.7272709
                    -150                       1.4788532
                    -145                       1.1792325
                    -140                      0.83373541
                    -135                      0.44929019
                    -130                     0.034828799
                    -125                     -0.39821405
                    -120                     -0.83537104
                    -115                      -1.2587463
                    -110                      -1.6470605
                    -105                      -1.9765765
                    -100                      -2.2233163
                     -95                      -2.3665949
                     -90                       -2.393111
                     -85                      -2.3000748
                     -80                      -2.0959112
                     -75                      -1.7981497
                     -70                       -1.429591
                     -65                      -1.0143585
                     -60                     -0.57501849
                     -55                     -0.13107857
                     -50                      0.30141611
                     -45                      0.70964783
                     -40                       1.0835304
                     -35                       1.4151814
                     -30                       1.6984699
                     -25                       1.9286708
                     -20                       2.1022225
                     -15                        2.216569
                     -10                       2.2700688
                      -5                       2.2619496
                       0                       2.1923003
                       5                       2.0620605
                      10                        1.873144
                      15                       1.6283769
                      20                       1.3316204
                      25                      0.98782956
                      30                      0.60312798
                      35                      0.18488108
                      40                     -0.25824367
                      45                     -0.71624692
                      50                      -1.1778233
                      55                      -1.6304767
                      60                      -2.0607631
                      65                      -2.4547007
                      70                      -2.7983681
                      75                      -3.0786852
                      80                       -3.284319
                      85                      -3.4066053
                      90                      -3.4403337
                      95                       -3.384262
                     100                       -3.241207
                     105                      -3.0177532
                     110                      -2.7236007
                     115                       -2.370709
                     120                       -1.972384
                     125                      -1.5424387
                     130                      -1.0945075
                     135                     -0.64154312
                     140                     -0.19548798
                     145                      0.23291083
                     150                      0.63417985
                     155                       1.0001263
                     160                       1.3238025
                     165                       1.5994472
                     170                         1.82242
                     175                       1.9891352
                     180                       2.0970369

