        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1630149
                    -175                       2.2337909
                    -170                       2.2454628
                    -165                       2.1986013
                    -160                       2.0947952
                    -155                       1.9366727
                    -150                       1.7279518
                    -145                       1.4735294
                    -140                       1.1796127
                    -135                      0.85389343
                    -130                      0.50575356
                    -125                      0.14646624
                    -120                     -0.21068093
                    -115                     -0.55046304
                    -110                     -0.85616336
                    -105                      -1.1105566
                    -100                      -1.2975027
                     -95                      -1.4039936
                     -90                       -1.422197
                     -85                      -1.3508462
                     -80                       -1.195465
                     -75                     -0.96731486
                     -70                     -0.68150631
                     -65                     -0.35489811
                     -60                   -0.0043340024
                     -55                       0.3545318
                     -50                      0.70783319
                     -45                       1.0436665
                     -40                       1.3520159
                     -35                       1.6245694
                     -30                       1.8545122
                     -25                       2.0363448
                     -20                       2.1657425
                     -15                       2.2394598
                     -10                       2.2552751
                      -5                       2.2119692
                       0                       2.1093315
                       5                       1.9481698
                      10                        1.730424
                      15                        1.459125
                      20                       1.1385253
                      25                      0.77415103
                      30                      0.37286089
                      35                    -0.057119113
                      40                     -0.50620698
                      45                     -0.96354797
                      50                      -1.4171995
                      55                      -1.8544426
                      60                      -2.2622299
                      65                      -2.6277556
                      70                      -2.9391004
                      75                      -3.1858777
                      80                      -3.3598004
                      85                      -3.4551024
                      90                      -3.4687861
                      95                      -3.4007194
                     100                       -3.253565
                     105                      -3.0326226
                     110                       -2.745548
                     115                      -2.4019669
                     120                      -2.0129939
                     125                      -1.5906882
                     130                      -1.1474982
                     135                     -0.69574856
                     140                     -0.24721274
                     145                      0.18720809
                     150                      0.59769828
                     155                      0.97564797
                     160                       1.3137015
                     165                       1.6057565
                     170                       1.8469329
                     175                       2.0335273
                     180                       2.1630149

