        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                        1.781346
                    -175                       1.8698448
                    -170                       1.9270274
                    -165                       1.9540953
                    -160                       1.9526692
                    -155                       1.9247924
                    -150                       1.8729381
                    -145                       1.8000169
                    -140                       1.7093806
                    -135                       1.6048153
                    -130                       1.4905179
                    -125                       1.3710448
                    -120                       1.2512263
                    -115                       1.1360357
                    -110                       1.0304096
                    -105                      0.93902246
                    -100                      0.86602627
                     -95                       0.8147804
                     -90                      0.78760457
                     -85                      0.78559283
                     -80                      0.80851489
                     -75                      0.85483123
                     -70                      0.92181463
                     -65                       1.0057567
                     -60                        1.102228
                     -55                       1.2063548
                     -50                       1.3130788
                     -45                       1.4173798
                     -40                       1.5144483
                     -35                       1.5998098
                     -30                       1.6694036
                     -25                       1.7196276
                     -20                       1.7473564
                     -15                       1.7499442
                     -10                       1.7252169
                      -5                       1.6714625
                       0                       1.5874225
                       5                       1.4723321
                      10                       1.3257561
                      15                       1.1478617
                      20                      0.93928691
                      25                      0.70124241
                      30                        0.435599
                      35                      0.14500964
                      40                     -0.16692987
                      45                     -0.49548098
                      50                     -0.83453296
                      55                      -1.1763708
                      60                      -1.5114967
                      65                      -1.8285975
                      70                      -2.1147909
                      75                      -2.3562886
                      80                      -2.5395653
                      85                      -2.6529655
                      90                       -2.688449
                      95                      -2.6430104
                     100                      -2.5192439
                     105                      -2.3248809
                     110                      -2.0714494
                     115                       -1.772531
                     120                      -1.4421129
                     125                      -1.0933579
                     130                     -0.73788176
                     135                     -0.38546572
                     140                    -0.044064345
                     145                       0.2800253
                     150                      0.58193125
                     155                       0.8579709
                     160                       1.1054422
                     165                       1.3224529
                     170                       1.5077883
                     175                       1.6608135
                     180                        1.781346

