        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.1196834
                    -175                       2.1390377
                    -170                       2.0863759
                    -165                        1.961224
                    -160                       1.7631629
                    -155                       1.4918302
                    -150                       1.1469496
                    -145                      0.72842307
                    -140                      0.23654833
                    -135                     -0.32752932
                    -130                     -0.96094365
                    -125                      -1.6575024
                    -120                      -2.4048857
                    -115                        -3.18011
                    -110                      -3.9431562
                    -105                      -4.6306516
                    -100                      -5.1561659
                     -95                      -5.4281066
                     -90                      -5.3877488
                     -85                       -5.042721
                     -80                      -4.4622686
                     -75                      -3.7394728
                     -70                      -2.9565145
                     -65                      -2.1713807
                     -60                      -1.4198387
                     -55                     -0.72212369
                     -50                    -0.088981199
                     -45                      0.47419714
                     -40                      0.96486679
                     -35                       1.3819091
                     -30                       1.7248644
                     -25                       1.9935398
                     -20                       2.1878241
                     -15                       2.3076143
                     -10                       2.3527971
                      -5                       2.3232545
                       0                       2.2188771
                       5                       2.0397224
                      10                       1.7854329
                      15                       1.4560895
                      20                       1.0516311
                      25                      0.57198311
                      30                     0.017064221
                      35                     -0.61315158
                      40                      -1.3184501
                      45                      -2.0979387
                      50                      -2.9491084
                      55                      -3.8659471
                      60                      -4.8353364
                      65                      -5.8306432
                      70                      -6.8017483
                      75                      -7.6639011
                      80                      -8.2970088
                      85                      -8.5770026
                      90                      -8.4412955
                      95                      -7.9325214
                     100                      -7.1670772
                     105                      -6.2680156
                     110                      -5.3259996
                     115                      -4.3957703
                     120                      -3.5066394
                     125                      -2.6730513
                     130                      -1.9016376
                     135                      -1.1952445
                     140                     -0.55505189
                     145                       0.0183793
                     150                      0.52462781
                     155                      0.96322354
                     160                       1.3336005
                     165                       1.6351133
                     170                       1.8670762
                     175                       2.0288043
                     180                       2.1196834

