        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.892806
                    -175                       1.9130785
                    -170                       1.8706866
                    -165                       1.7654976
                    -160                       1.5980609
                    -155                        1.369653
                    -150                       1.0823752
                    -145                       0.7393282
                    -140                      0.34490286
                    -135                    -0.094767536
                    -130                     -0.57114121
                    -125                      -1.0723548
                    -120                      -1.5821018
                    -115                      -2.0785208
                    -110                      -2.5336372
                    -105                       -2.914325
                    -100                      -3.1859093
                     -95                        -3.31874
                     -90                      -3.2960063
                     -85                      -3.1190113
                     -80                      -2.8066928
                     -75                      -2.3896801
                     -70                      -1.9024765
                     -65                       -1.377308
                     -60                     -0.84100131
                     -55                     -0.31434369
                     -50                      0.18721306
                     -45                      0.65240884
                     -40                       1.0730755
                     -35                       1.4432613
                     -30                       1.7586011
                     -25                       2.0158944
                     -20                       2.2128371
                     -15                       2.3478638
                     -10                       2.4200624
                      -5                       2.4291384
                       0                       2.3754107
                       5                       2.2598108
                      10                       2.0839778
                      15                       1.8502275
                      20                       1.5616552
                      25                       1.2222047
                      30                      0.83676663
                      35                      0.41130324
                      40                    -0.046995751
                      45                     -0.52952471
                      50                        -1.02605
                      55                      -1.5245014
                      60                      -2.0108281
                      65                       -2.469024
                      70                      -2.8814802
                      75                      -3.2298397
                      80                      -3.4964693
                      85                      -3.6664736
                      90                      -3.7298679
                      95                      -3.6833176
                     100                      -3.5307298
                     105                      -3.2825698
                     110                      -2.9540876
                     115                      -2.5631218
                     120                      -2.1281001
                     125                      -1.6665969
                     130                      -1.1945121
                     135                     -0.72574854
                     140                     -0.27220813
                     145                      0.15604778
                     150                      0.55057985
                     155                      0.90435281
                     160                        1.211545
                     165                       1.4673928
                     170                       1.6680688
                     175                       1.8105882
                     180                        1.892806

