        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3515312
                    -175                       2.4407945
                    -170                       2.4550668
                    -165                       2.3952726
                    -160                       2.2628557
                    -155                       2.0598246
                    -150                       1.7888354
                    -145                       1.4533368
                    -140                        1.057815
                    -135                       0.6081873
                    -130                      0.11241175
                    -125                     -0.41862393
                    -120                     -0.96990237
                    -115                      -1.5208662
                    -110                      -2.0441968
                    -105                      -2.5056901
                    -100                      -2.8666471
                     -95                      -3.0899822
                     -90                       -3.149367
                     -85                      -3.0375977
                     -80                      -2.7691544
                     -75                      -2.3751601
                     -70                      -1.8941568
                     -65                      -1.3637452
                     -60                     -0.81582934
                     -55                     -0.27527562
                     -50                      0.23944059
                     -45                      0.71487348
                     -40                       1.1412432
                     -35                       1.5113411
                     -30                       1.8197443
                     -25                       2.0622891
                     -20                        2.235736
                     -15                       2.3375659
                     -10                        2.365861
                      -5                       2.3192393
                       0                       2.1968204
                       5                        1.998164
                      10                       1.7234204
                      15                        1.373126
                      20                       0.9483264
                      25                      0.45057407
                      30                     -0.11802065
                      35                     -0.75468228
                      40                      -1.4557571
                      45                      -2.2163087
                      50                      -3.0293803
                      55                      -3.8846981
                      60                      -4.7665024
                      65                      -5.6501922
                      70                      -6.4978406
                      75                      -7.2540094
                      80                      -7.8461729
                      85                      -8.1967388
                      90                      -8.2492212
                      95                      -7.9952125
                     100                       -7.478772
                     105                      -6.7739732
                     110                      -5.9562908
                     115                      -5.0861957
                     120                      -4.2060954
                     125                      -3.3437835
                     130                      -2.5170816
                     135                      -1.7375602
                     140                      -1.0130195
                     145                     -0.34899503
                     150                      0.25037817
                     155                      0.78189201
                     160                       1.2430164
                     165                       1.6317757
                     170                       1.9466932
                     175                       2.1867692
                     180                       2.3515312

