        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0515988
                    -175                       2.0069333
                    -170                       1.9322074
                    -165                       1.8281332
                    -160                         1.69609
                    -155                       1.5381465
                    -150                       1.3570876
                    -145                       1.1564427
                    -140                      0.94051228
                    -135                      0.71438569
                    -130                      0.48393508
                    -125                      0.25576833
                    -120                      0.03711478
                    -115                     -0.16438266
                    -110                     -0.34099086
                    -105                      -0.4853302
                    -100                     -0.59091374
                     -95                     -0.65271964
                     -90                     -0.66770196
                     -85                     -0.63513111
                     -80                     -0.55670404
                     -75                     -0.43635542
                     -70                      -0.2798573
                     -65                    -0.094269965
                     -60                       0.1126424
                     -55                      0.33294254
                     -50                      0.55894345
                     -45                      0.78350691
                     -40                       1.0002273
                     -35                       1.2035251
                     -30                       1.3886769
                     -25                       1.5518073
                     -20                       1.6898606
                     -15                       1.8005644
                     -10                        1.882392
                      -5                       1.9345287
                       0                       1.9568403
                       5                       1.9500111
                      10                       1.9149392
                      15                       1.8534639
                      20                       1.7679087
                      25                       1.6611394
                      30                        1.536527
                      35                       1.3979028
                      40                       1.2495029
                      45                       1.0958995
                      50                      0.94191317
                      55                      0.79250612
                      60                      0.65264975
                      65                      0.52716816
                      70                      0.42055883
                      75                      0.33679805
                      80                      0.27914393
                      85                      0.24995471
                      90                      0.25054337
                      95                      0.28108716
                     100                      0.34060109
                     105                      0.42699432
                     110                      0.53718644
                     115                      0.66727804
                     120                      0.81275284
                     125                      0.96869025
                     130                       1.1299697
                     135                       1.2914539
                     140                       1.4481439
                     145                       1.5953043
                     150                       1.7285607
                     155                       1.8439726
                     160                       1.9380884
                     165                       2.0079846
                     170                       2.0512962
                     175                        2.066239
                     180                       2.0515988

