        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.4474285
                    -175                       2.4762742
                    -170                       2.4830869
                    -165                       2.4686326
                    -160                       2.4342353
                    -155                       2.3817273
                    -150                       2.3133982
                    -145                       2.2319321
                    -140                       2.1403348
                    -135                       2.0418516
                    -130                       1.9398772
                    -125                       1.8378593
                    -120                       1.7391998
                    -115                       1.6471533
                    -110                       1.5647296
                    -105                       1.4945989
                    -100                       1.4390065
                     -95                       1.3996965
                     -90                       1.3778501
                     -85                       1.3740408
                     -80                       1.3882032
                     -75                       1.4196305
                     -70                       1.4669908
                     -65                        1.528367
                     -60                       1.6013201
                     -55                       1.6829733
                     -50                       1.7701128
                     -45                        1.859301
                     -40                       1.9469971
                     -35                       2.0296779
                     -30                       2.1039549
                     -25                       2.1666829
                     -20                       2.2150562
                     -15                       2.2466908
                     -10                       2.2596917
                      -5                        2.252704
                       0                       2.2248616
                       5                       2.1763042
                      10                       2.1070949
                      15                       2.0183865
                      20                       1.9117897
                      25                       1.7894693
                      30                       1.6541046
                      35                       1.5088374
                      40                       1.3572077
                      45                        1.203078
                      50                       1.0505424
                      55                      0.90382238
                      60                      0.76714666
                      65                      0.64461738
                      70                      0.54006479
                      75                      0.45689603
                      80                      0.39794634
                      85                      0.36534365
                      90                      0.36040272
                      95                      0.38353717
                     100                      0.43424978
                     105                      0.51114298
                     110                      0.61198804
                     115                      0.73383194
                     120                      0.87313332
                     125                       1.0259152
                     130                        1.187923
                     135                       1.3547787
                     140                       1.5221235
                     145                       1.6857459
                     150                       1.8416924
                     155                       1.9863612
                     160                        2.116579
                     165                       2.2296619
                     170                       2.3234624
                     175                       2.3964015
                     180                       2.4474285

