        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.2314712
                    -175                       2.3112856
                    -170                        2.319094
                    -165                       2.2547055
                    -160                       2.1180869
                    -155                        1.909357
                    -150                       1.6288065
                    -145                       1.2769644
                    -140                      0.85475679
                    -135                      0.36382775
                    -130                     -0.19285981
                    -125                     -0.80995752
                    -120                      -1.4779295
                    -115                      -2.1801959
                    -110                      -2.8890733
                    -105                      -3.5611897
                    -100                      -4.1351882
                     -95                      -4.5375986
                     -90                       -4.702435
                     -85                      -4.5992568
                     -80                      -4.2492212
                     -75                      -3.7137834
                     -70                      -3.0670848
                     -65                      -2.3737785
                     -60                      -1.6807886
                     -55                      -1.0185721
                     -50                     -0.40556993
                     -45                      0.14753762
                     -40                      0.63474504
                     -35                       1.0527426
                     -30                       1.3997328
                     -25                       1.6747568
                     -20                       1.8773303
                     -15                       2.0072587
                     -10                       2.0645545
                      -5                       2.0494083
                       0                       1.9621874
                       5                       1.8034773
                      10                       1.5739443
                      15                       1.2745935
                      20                      0.90659724
                      25                      0.47136175
                      30                    -0.029435197
                      35                     -0.59376036
                      40                      -1.2190497
                      45                      -1.9018635
                      50                      -2.6372417
                      55                      -3.4175518
                      60                       -4.230527
                      65                      -5.0561503
                      70                        -5.86227
                      75                      -6.5998785
                      80                      -7.2015375
                      85                      -7.5896867
                      90                      -7.6998586
                      95                      -7.5100799
                     100                      -7.0528245
                     105                      -6.3978112
                     110                       -5.622203
                     115                      -4.7902318
                     120                      -3.9474304
                     125                      -3.1232702
                     130                      -2.3359856
                     135                      -1.5967325
                     140                     -0.91245684
                     145                     -0.28767494
                     150                      0.27448945
                     155                      0.77172624
                     160                       1.2022292
                     165                       1.5645376
                     170                       1.8574587
                     175                       2.0800317
                     180                       2.2314712

