        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0485122
                    -175                       2.0689409
                    -170                       2.0816544
                    -165                       2.0868709
                    -160                       2.0850237
                    -155                       2.0767448
                    -150                       2.0628427
                    -145                       2.0442757
                    -140                       2.0221212
                    -135                       1.9975412
                    -130                       1.9717452
                    -125                       1.9459513
                    -120                       1.9213467
                    -115                       1.8990486
                    -110                       1.8800666
                    -105                       1.8652686
                    -100                       1.8553505
                     -95                       1.8508117
                     -90                       1.8519371
                     -85                       1.8587876
                     -80                       1.8711921
                     -75                       1.8887598
                     -70                       1.9108886
                     -65                       1.9367861
                     -60                       1.9654968
                     -55                       1.9959336
                     -50                       2.0269142
                     -45                       2.0571999
                     -40                       2.0855357
                     -35                       2.1106907
                     -30                       2.1314969
                     -25                       2.1468861
                     -20                        2.155923
                     -15                       2.1578351
                     -10                       2.1520368
                      -5                       2.1381495
                       0                       2.1160157
                       5                       2.0856918
                      10                       2.0474922
                      15                       2.0019554
                      20                       1.9498348
                      25                       1.8920886
                      30                       1.8298597
                      35                       1.7644488
                      40                       1.6972833
                      45                       1.6298814
                      50                       1.5638114
                      55                        1.500649
                      60                       1.4419312
                      65                       1.3891109
                      70                       1.3435114
                      75                       1.3062837
                      80                       1.2783684
                      85                       1.2604637
                      90                       1.2530027
                      95                       1.2561302
                     100                       1.2697092
                     105                       1.2933179
                     110                       1.3262667
                     115                       1.3676219
                     120                       1.4162387
                     125                       1.4707997
                     130                       1.5298588
                     135                       1.5918874
                     140                       1.6553223
                     145                       1.7186126
                     150                       1.7802635
                     155                       1.8388785
                     160                       1.8931948
                     165                       1.9421157
                     170                       1.9847355
                     175                       2.0203591
                     180                       2.0485122

