        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                        1.977152
                    -175                        1.971351
                    -170                       1.9052516
                    -165                       1.7782398
                    -160                       1.5904676
                    -155                       1.3428653
                    -150                       1.0371978
                    -145                      0.67618816
                    -140                      0.26373978
                    -135                     -0.19469525
                    -130                     -0.69155037
                    -125                      -1.2163312
                    -120                        -1.75455
                    -115                      -2.2865315
                    -110                       -2.786485
                    -105                      -3.2226596
                    -100                      -3.5597596
                     -95                      -3.7644952
                     -90                      -3.8135059
                     -85                      -3.7004243
                     -80                      -3.4380328
                     -75                      -3.0540521
                     -70                      -2.5833098
                     -65                      -2.0603815
                     -60                      -1.5151401
                     -55                     -0.97124997
                     -50                     -0.44650355
                     -45                     0.046089709
                     -40                      0.49712396
                     -35                      0.89981055
                     -30                        1.249251
                     -25                       1.5419431
                     -20                       1.7754659
                     -15                       1.9482945
                     -10                       2.0597015
                      -5                       2.1097175
                       0                       2.0991289
                       5                        2.029454
                      10                       1.9031542
                      15                       1.7234472
                      20                       1.4944998
                      25                       1.2214492
                      30                      0.91044864
                      35                      0.56869844
                      40                      0.20445018
                      45                     -0.17303097
                      50                     -0.55356484
                      55                     -0.92623571
                      60                        -1.27967
                      65                      -1.6024214
                      70                      -1.8834561
                      75                      -2.1127123
                      80                      -2.2816854
                      85                      -2.3839729
                      90                      -2.4157105
                      95                      -2.3758493
                     100                      -2.2662097
                     105                      -2.0913432
                     110                      -1.8581969
                     115                      -1.5756393
                     120                      -1.2539091
                     125                     -0.90404984
                     130                     -0.53738622
                     135                      -0.1650796
                     140                       0.2022185
                     145                      0.55461339
                     150                      0.88312511
                     155                        1.179774
                     160                       1.4376121
                     165                       1.6507176
                     170                       1.8141653
                     175                       1.9239838
                     180                        1.977152

