        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.3439786
                    -175                       1.2853611
                    -170                       1.2239982
                    -165                       1.1607797
                    -160                       1.0966664
                    -155                        1.032653
                    -150                      0.96973177
                    -145                      0.90885922
                    -140                       0.8509294
                    -135                      0.79675371
                    -130                      0.74704901
                    -125                      0.70243294
                    -120                       0.6634257
                    -115                       0.6304564
                    -110                      0.60387207
                    -105                      0.58394751
                    -100                      0.57089426
                     -95                      0.56486743
                     -90                      0.56596962
                     -85                      0.57425201
                     -80                      0.58971049
                     -75                      0.61227812
                     -70                      0.64181853
                     -65                      0.67811383
                     -60                      0.72085273
                     -55                      0.76961901
                     -50                      0.82388213
                     -45                      0.88299162
                     -40                      0.94617695
                     -35                       1.0125543
                     -30                       1.0811413
                     -25                       1.1508794
                     -20                       1.2206642
                     -15                        1.289381
                     -10                       1.3559441
                      -5                       1.4193368
                       0                       1.4786499
                       5                       1.5330531
                      10                       1.5820686
                      15                       1.6252141
                      20                       1.6622633
                      25                       1.6931806
                      30                       1.7181103
                      35                       1.7373585
                      40                        1.751369
                      45                       1.7606938
                      50                       1.7659618
                      55                       1.7678456
                      60                       1.7670295
                      65                       1.7641786
                      70                       1.7599103
                      75                       1.7547702
                      80                       1.7492104
                      85                       1.7435736
                      90                       1.7380779
                      95                        1.732821
                     100                       1.7277589
                     105                       1.7227222
                     110                       1.7174202
                     115                       1.7114531
                     120                       1.7043304
                     125                       1.6954924
                     130                        1.684337
                     135                       1.6702496
                     140                       1.6526347
                     145                       1.6309493
                     150                       1.6047352
                     155                       1.5736494
                     160                       1.5374906
                     165                        1.496219
                     170                       1.4499694
                     175                       1.3990558
                     180                       1.3439786

