        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1757555
                    -175                       2.1946475
                    -170                       2.1867742
                    -165                       2.1521208
                    -160                       2.0913947
                    -155                       2.0059546
                    -150                       1.8978123
                    -145                       1.7696307
                    -140                        1.624716
                    -135                       1.4670003
                    -130                       1.3010069
                    -125                       1.1317915
                    -120                      0.96484789
                    -115                       0.8059675
                    -110                      0.66104322
                    -105                      0.53581419
                    -100                      0.43555826
                     -95                      0.36475295
                     -90                      0.32674108
                     -85                      0.32344812
                     -80                      0.35519663
                     -75                      0.42065692
                     -70                       0.5169436
                     -65                      0.63984214
                     -60                      0.78412819
                     -55                      0.94392961
                     -50                       1.1130838
                     -45                       1.2854543
                     -40                        1.455186
                     -35                       1.6168947
                     -30                       1.7657938
                     -25                       1.8977716
                     -20                       2.0094284
                     -15                       2.0980881
                     -10                       2.1617911
                      -5                       2.1992774
                       0                       2.2099466
                       5                       2.1939305
                      10                       2.1518455
                      15                       2.0849956
                      20                       1.9952248
                      25                       1.8849033
                      30                       1.7568892
                      35                       1.6144823
                      40                        1.461371
                      45                       1.3015679
                      50                       1.1393338
                      55                      0.97908798
                      60                      0.82530412
                      65                       0.6823926
                      70                      0.55457041
                      75                      0.44572254
                      80                      0.35925997
                      85                      0.29798169
                      90                      0.26395229
                      95                      0.25838787
                     100                      0.28159991
                     105                      0.33295448
                     110                       0.4108871
                     115                       0.5129611
                     120                      0.63596763
                     125                      0.77605981
                     130                      0.92891007
                     135                       1.0898789
                     140                       1.2541834
                     145                       1.4170559
                     150                       1.5738858
                     155                       1.7203413
                     160                       1.8524687
                     165                       1.9667711
                     170                       2.0602686
                     175                       2.1305424
                     180                       2.1757555

