        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       1.3915774
                    -175                       1.3802334
                    -170                       1.3351804
                    -165                       1.2562357
                    -160                       1.1439595
                    -155                      0.99968987
                    -150                      0.82558933
                    -145                      0.62470316
                    -140                      0.40102784
                    -135                      0.15958346
                    -130                    -0.093523795
                    -125                     -0.35107254
                    -120                     -0.60476646
                    -115                     -0.84539098
                    -110                      -1.0631371
                    -105                      -1.2481293
                    -100                      -1.3911561
                     -95                      -1.4845335
                     -90                      -1.5229622
                     -85                      -1.5041824
                     -80                      -1.4292737
                     -75                      -1.3024827
                     -70                      -1.1306619
                     -65                      -0.9224528
                     -60                     -0.68741191
                     -55                     -0.43523671
                     -50                       -0.175182
                     -45                     0.084315862
                     -40                      0.33583551
                     -35                      0.57303666
                     -30                      0.79064439
                     -25                      0.98439059
                     -20                       1.1509391
                     -15                       1.2878102
                     -10                       1.3933129
                      -5                       1.4664867
                       0                       1.5070541
                       5                       1.5154062
                      10                       1.4924946
                      15                       1.4398785
                      20                       1.3596699
                      25                       1.2545063
                      30                       1.1275206
                      35                      0.98230571
                      40                      0.82287322
                      45                      0.65360298
                      50                      0.47918032
                      55                      0.30451844
                      60                      0.13466252
                      65                    -0.025327063
                      70                     -0.17051377
                      75                     -0.29624536
                      80                     -0.39833123
                      85                     -0.47322807
                      90                     -0.51822055
                      95                     -0.53157846
                     100                     -0.51268289
                     105                     -0.46208413
                     110                     -0.38150249
                     115                     -0.27375882
                     120                     -0.14264322
                     125                    0.0072641145
                     130                      0.17080142
                     135                      0.34244403
                     140                      0.51651601
                     145                      0.68738215
                     150                      0.84961256
                     155                       0.9981172
                     160                       1.1282509
                     165                       1.2358925
                     170                       1.3175019
                     175                       1.3701609
                     180                       1.3915774

