        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.1757555
                    -175                        2.261163
                    -170                       2.3312662
                    -165                       2.3865628
                    -160                       2.4278778
                    -155                       2.4563313
                    -150                       2.4733007
                    -145                        2.480377
                    -140                       2.4793163
                    -135                       2.4719852
                    -130                       2.4603013
                    -125                       2.4461704
                    -120                       2.4314223
                    -115                       2.4177458
                    -110                       2.4066282
                    -105                       2.3992995
                    -100                       2.3966865
                     -95                       2.3993769
                     -90                       2.4075979
                     -85                       2.4212088
                     -80                       2.4397057
                     -75                       2.4622445
                     -70                       2.4876733
                     -65                       2.5145749
                     -60                       2.5413183
                     -55                        2.566114
                     -50                        2.587073
                     -45                       2.6022656
                     -40                       2.6097793
                     -35                       2.6077741
                     -30                       2.5945341
                     -25                       2.5685156
                     -20                       2.5283908
                     -15                       2.4730873
                     -10                       2.4018244
                      -5                       2.3141453
                       0                       2.2099466
                       5                       2.0894955
                      10                       1.9534588
                      15                       1.8029611
                      20                       1.6395462
                      25                       1.4652096
                      30                        1.282402
                      35                        1.094022
                      40                      0.90339426
                      45                      0.71422684
                      50                       0.5305432
                      55                      0.35658354
                      60                      0.19667227
                      65                     0.055052189
                      70                    -0.064308621
                      75                     -0.15792485
                      80                     -0.22299804
                      85                     -0.25759391
                      90                     -0.26076294
                      95                     -0.23262735
                     100                     -0.17432542
                     105                    -0.087947704
                     110                     0.023617436
                     115                      0.15687035
                     120                      0.30790165
                     125                      0.47258829
                     130                      0.64676914
                     135                      0.82639134
                     140                       1.0076249
                     145                       1.1869469
                     150                       1.3611997
                     155                       1.5276273
                     160                       1.6838964
                     165                       1.8281049
                     170                       1.9587816
                     175                       2.0748798
                     180                       2.1757555

