        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.2915695
                    -175                       2.3674012
                    -170                       2.3573047
                    -165                       2.2601472
                    -160                       2.0747603
                    -155                       1.7997744
                    -150                       1.4334174
                    -145                      0.97327714
                    -140                      0.41603372
                    -135                     -0.24281274
                    -130                      -1.0091388
                    -125                      -1.8901111
                    -120                      -2.8932839
                    -115                      -4.0235399
                    -110                      -5.2745873
                    -105                      -6.6076892
                    -100                      -7.9062777
                     -95                      -8.9150336
                     -90                      -9.2766914
                     -85                      -8.8187684
                     -80                      -7.7587771
                     -75                       -6.451694
                     -70                      -5.1323808
                     -65                      -3.9035121
                     -60                       -2.797578
                     -55                       -1.818574
                     -50                     -0.96096476
                     -45                     -0.21715832
                     -40                      0.41985003
                     -35                      0.95573551
                     -30                        1.394816
                     -25                       1.7402673
                     -20                       1.9943984
                     -15                       2.1589169
                     -10                       2.2351631
                      -5                       2.2243067
                       0                       2.1275098
                       5                       1.9460482
                      10                       1.6814607
                      15                       1.3355971
                      20                      0.91072905
                      25                      0.40963757
                      30                     -0.16427313
                      35                     -0.80681208
                      40                      -1.5127442
                      45                      -2.2753679
                      50                      -3.0858152
                      55                      -3.9319123
                      60                      -4.7963937
                      65                      -5.6543192
                      70                      -6.4698871
                      75                      -7.1938521
                      80                      -7.7646053
                      85                      -8.1173866
                      90                      -8.2030981
                      95                      -8.0084482
                     100                      -7.5622159
                     105                      -6.9220442
                     110                      -6.1531238
                     115                      -5.3127499
                     120                      -4.4447425
                     125                      -3.5802747
                     130                      -2.7409317
                     135                      -1.9417312
                     140                      -1.1933907
                     145                     -0.50383753
                     150                        0.120845
                     155                      0.67584273
                     160                        1.157264
                     165                       1.5619269
                     170                       1.8872219
                     175                       2.1310119
                     180                       2.2915695

