        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0431497
                    -175                       2.0481127
                    -170                       1.9892861
                    -165                       1.8665632
                    -160                       1.6799278
                    -155                       1.4294714
                    -150                       1.1154376
                    -145                      0.73831974
                    -140                      0.29904953
                    -135                     -0.20065581
                    -130                      -0.7576848
                    -125                      -1.3665036
                    -120                      -2.0174955
                    -115                      -2.6944478
                    -110                      -3.3711686
                    -105                      -4.0079556
                    -100                      -4.5503115
                     -95                      -4.9344014
                     -90                       -5.103056
                     -85                      -5.0280917
                     -80                      -4.7239114
                     -75                      -4.2403793
                     -70                      -3.6414751
                     -65                      -2.9860436
                     -60                      -2.3189529
                     -55                      -1.6706633
                     -50                       -1.060372
                     -45                     -0.49958751
                     -40                    0.0050439876
                     -35                      0.44981074
                     -30                      0.83271871
                     -25                       1.1527602
                     -20                       1.4094901
                     -15                       1.6027895
                     -10                       1.7327393
                      -5                       1.7995566
                       0                       1.8035648
                       5                       1.7451566
                      10                       1.6248961
                      15                       1.4433578
                      20                       1.2012537
                      25                      0.89943071
                      30                      0.53892913
                      35                      0.12109599
                      40                     -0.35220552
                      45                      -0.8782271
                      50                      -1.4527092
                      55                      -2.0688583
                      60                      -2.7157568
                      65                      -3.3760681
                      70                      -4.0231537
                      75                      -4.6184449
                      80                      -5.1113163
                      85                      -5.4450721
                      90                      -5.5712937
                      95                      -5.4679951
                     100                      -5.1496201
                     105                      -4.6605004
                     110                      -4.0573761
                     115                      -3.3934319
                     120                       -2.710441
                     125                       -2.037832
                     130                      -1.3950003
                     135                     -0.79424451
                     140                     -0.24322106
                     145                      0.25331204
                     150                      0.69235557
                     155                       1.0719618
                     160                       1.3908113
                     165                       1.6479672
                     170                       1.8427371
                     175                       1.9745972
                     180                       2.0431497

