        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.7532098
                    -175                       1.8110793
                    -170                       1.8679967
                    -165                       1.9226739
                    -160                       1.9738397
                    -155                       2.0203544
                    -150                       2.0612781
                    -145                       2.0959199
                    -140                       2.1238673
                    -135                       2.1449929
                    -130                         2.15944
                    -125                        2.167589
                    -120                       2.1700092
                    -115                       2.1674002
                    -110                       2.1605278
                    -105                       2.1501592
                    -100                       2.1370046
                     -95                       2.1216668
                     -90                       2.1046061
                     -85                        2.086121
                     -80                       2.0663487
                     -75                       2.0452757
                     -70                       2.0227761
                     -65                       1.9986551
                     -60                       1.9727012
                     -55                       1.9447423
                     -50                       1.9146977
                     -45                       1.8826209
                     -40                        1.848728
                     -35                       1.8134066
                     -30                       1.7772033
                     -25                       1.7407889
                     -20                       1.7049039
                     -15                       1.6702901
                     -10                       1.6376158
                      -5                       1.6074059
                       0                       1.5800059
                       5                       1.5555014
                      10                       1.5337095
                      15                       1.5143063
                      20                       1.4967803
                      25                       1.4805289
                      30                        1.464935
                      35                       1.4494397
                      40                       1.4336047
                      45                       1.4171559
                      50                       1.4000066
                      55                       1.3822593
                      60                       1.3641881
                      65                       1.3462067
                      70                       1.3288256
                      75                       1.3126052
                      80                       1.2981101
                      85                       1.2858682
                      90                       1.2763397
                      95                       1.2699035
                     100                       1.2668395
                     105                       1.2673462
                     110                       1.2715542
                     115                       1.2795503
                     120                       1.2914035
                     125                       1.3071887
                     130                       1.3270025
                     135                       1.3509674
                     140                       1.3792214
                     145                       1.4118929
                     150                       1.4490612
                     155                       1.4907087
                     160                       1.5366714
                     165                       1.5865942
                     170                       1.6399017
                     175                         1.69579
                     180                       1.7532098

