        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3807656
                    -175                       2.4890785
                    -170                       2.5225947
                    -165                       2.4825976
                    -160                       2.3706735
                    -155                       2.1887942
                    -150                       1.9394341
                    -145                       1.6257488
                    -140                       1.2518614
                    -135                      0.82331147
                    -130                      0.34774136
                    -125                     -0.16410538
                    -120                     -0.69704227
                    -115                      -1.2298743
                    -110                      -1.7340803
                    -105                      -2.1738033
                    -100                      -2.5087603
                     -95                      -2.7012998
                     -90                      -2.7264739
                     -85                      -2.5804901
                     -80                      -2.2821268
                     -75                      -1.8661288
                     -70                      -1.3730037
                     -65                     -0.84067668
                     -60                     -0.30028416
                     -55                      0.22458318
                     -50                      0.71683741
                     -45                       1.1643257
                     -40                       1.5583814
                     -35                       1.8927034
                     -30                       2.1625658
                     -25                       2.3642904
                     -20                        2.494907
                     -15                       2.5519359
                     -10                        2.533247
                      -5                       2.4369606
                       0                        2.261365
                       5                       2.0050581
                      10                       1.6659721
                      15                       1.2425027
                      20                      0.73249781
                      25                      0.13318811
                      30                     -0.55919667
                      35                      -1.3499778
                      40                      -2.2468276
                      45                      -3.2609522
                      50                      -4.4088722
                      55                      -5.7151509
                      60                      -7.2165855
                      65                      -8.9683223
                      70                      -11.050181
                      75                      -13.554719
                      80                      -16.427109
                      85                      -18.595654
                      90                      -17.742808
                      95                      -15.005615
                     100                      -12.349963
                     105                      -10.130639
                     110                       -8.280937
                     115                      -6.7091312
                     120                       -5.348028
                     125                      -4.1524103
                     130                      -3.0922328
                     135                      -2.1475174
                     140                      -1.3049742
                     145                     -0.55578951
                     150                      0.10584341
                     155                       0.6837217
                     160                       1.1803224
                     165                       1.5972872
                     170                       1.9357661
                     175                       2.1966642
                     180                       2.3807656

