        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.4074898
                    -175                       1.3024271
                    -170                       1.1681417
                    -165                       1.0047959
                    -160                      0.81311486
                    -155                       0.5944732
                    -150                      0.35100764
                    -145                     0.085758338
                    -140                     -0.19716371
                    -135                     -0.49239366
                    -130                     -0.79313917
                    -125                      -1.0910625
                    -120                      -1.3762907
                    -115                        -1.63765
                    -110                      -1.8632213
                    -105                      -2.0412737
                    -100                      -2.1615199
                     -95                      -2.2164902
                     -90                       -2.202682
                     -85                      -2.1211324
                     -80                      -1.9772196
                     -75                      -1.7797721
                     -70                      -1.5397575
                     -65                      -1.2689449
                     -60                     -0.97880762
                     -55                     -0.67979152
                     -50                     -0.38093942
                     -45                    -0.089786874
                     -40                      0.18757148
                     -35                      0.44633014
                     -30                      0.68279394
                     -25                      0.89420662
                     -20                       1.0786035
                     -15                       1.2346932
                     -10                        1.361769
                      -5                       1.4596442
                       0                       1.5286097
                       5                       1.5693229
                      10                       1.5831032
                      15                       1.5714938
                      20                        1.536526
                      25                       1.4806554
                      30                       1.4067561
                      35                       1.3181064
                      40                       1.2183604
                      45                       1.1114996
                      50                       1.0017597
                      55                      0.89352626
                      60                      0.79119827
                      65                      0.69902116
                      70                      0.62089637
                      75                       0.5601816
                      80                      0.51950094
                      85                      0.50058675
                      90                       0.5041699
                      95                      0.52996053
                     100                      0.57664939
                     105                      0.64203051
                     110                      0.72314442
                     115                      0.81645732
                     120                      0.91804878
                     125                       1.0237898
                     130                       1.1294988
                     135                       1.2310695
                     140                       1.3245689
                     145                       1.4063092
                     150                       1.4728968
                     155                       1.5212643
                     160                       1.5486916
                     165                       1.5528192
                     170                       1.5316593
                     175                       1.4836065
                     180                       1.4074898

