        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.2723218
                    -175                       1.2975815
                    -170                       1.3106296
                    -165                       1.3115464
                    -160                       1.3006821
                    -155                       1.2786234
                    -150                       1.2461643
                    -145                       1.2042802
                    -140                       1.1541042
                    -135                       1.0969069
                    -130                       1.0340773
                    -125                      0.96710527
                    -120                      0.89756318
                    -115                      0.82708703
                    -110                      0.75735527
                    -105                       0.6900656
                    -100                      0.62690926
                     -95                      0.56954266
                     -90                      0.51955609
                     -85                      0.47843857
                     -80                      0.44754486
                     -75                      0.42803719
                     -70                      0.42085034
                     -65                      0.42663427
                     -60                      0.44569891
                     -55                      0.47796105
                     -50                      0.52289898
                     -45                      0.57952226
                     -40                      0.64636369
                     -35                      0.72149934
                     -30                      0.80259919
                     -25                      0.88700775
                     -20                      0.97184926
                     -15                       1.0541499
                     -10                       1.1309671
                      -5                       1.1995159
                       0                       1.2573291
                       5                       1.3021485
                      10                       1.3323743
                      15                       1.3468069
                      20                       1.3448027
                      25                       1.3262743
                      30                       1.2916884
                      35                       1.2420491
                      40                       1.1788681
                      45                       1.1041217
                      50                       1.0201973
                      55                      0.92982702
                      60                      0.83600876
                      65                      0.74191461
                      70                      0.65078593
                      75                      0.56581675
                      80                      0.49002845
                      85                      0.42614102
                      90                      0.37644439
                      95                      0.34270671
                     100                      0.32605028
                     105                      0.32692317
                     110                      0.34507366
                     115                      0.37957378
                     120                      0.42888209
                     125                      0.49093939
                     130                      0.56328808
                     135                      0.64320425
                     140                      0.72783163
                     145                      0.81430809
                     150                      0.89987769
                     155                      0.98198363
                     160                       1.0583401
                     165                       1.1269825
                     170                       1.1862981
                     175                       1.2350384
                     180                       1.2723218

