        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       2.1293461
                    -175                         2.13748
                    -170                       2.1179287
                    -165                       2.0712902
                    -160                       1.9988551
                    -155                       1.9025533
                    -150                       1.7849396
                    -145                       1.6491725
                    -140                       1.4989807
                    -135                        1.338617
                    -130                       1.1727917
                    -125                       1.0065823
                    -120                      0.84531292
                    -115                      0.69440053
                    -110                      0.55916606
                    -105                      0.44461344
                    -100                      0.35518654
                     -95                      0.29452086
                     -90                      0.26521355
                     -85                      0.26863976
                     -80                      0.30483933
                     -75                      0.37249504
                     -70                      0.46900733
                     -65                      0.59065564
                     -60                      0.73282648
                     -55                      0.89027935
                     -50                        1.057421
                     -45                       1.2285627
                     -40                       1.3981442
                     -35                       1.5609145
                     -30                       1.7120691
                     -25                       1.8473472
                     -20                       1.9630948
                     -15                       2.0563019
                     -10                         2.12462
                      -5                       2.1663673
                       0                        2.180494
                       5                        2.166737
                      10                       2.1252698
                      15                       2.0570271
                      20                       1.9635322
                      25                       1.8469097
                      30                       1.7098685
                      35                       1.5556809
                      40                       1.3881535
                      45                       1.2115866
                      50                       1.0307159
                      55                      0.85063061
                      60                       0.6766608
                      65                       0.5142293
                      70                      0.36866581
                      75                      0.24498613
                      80                      0.14764748
                      85                     0.080298274
                      90                     0.045551401
                      95                     0.044792184
                     100                     0.078088426
                     105                      0.14416678
                     110                      0.24049547
                     115                      0.36344776
                     120                      0.50852518
                     125                      0.67061207
                     130                      0.84423373
                     135                        1.023796
                     140                       1.2037926
                     145                       1.3789735
                     150                       1.5444747
                     155                       1.6959145
                     160                       1.8294596
                     165                       1.9418712
                     170                       2.0305334
                     175                       2.0934708
                     180                       2.1293461

