        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3100381
                    -175                       1.2288152
                    -170                       1.0898384
                    -165                      0.89212369
                    -160                      0.63478623
                    -155                      0.31704601
                    -150                    -0.061747789
                    -145                     -0.50202943
                    -140                      -1.0038169
                    -135                       -1.566316
                    -130                      -2.1871886
                    -125                      -2.8612617
                    -120                      -3.5783557
                    -115                      -4.3198722
                    -110                      -5.0540625
                    -105                      -5.7311008
                    -100                      -6.2819317
                     -95                      -6.6281936
                     -90                      -6.7077252
                     -85                      -6.5043816
                     -80                      -6.0570356
                     -75                      -5.4386942
                     -70                      -4.7258084
                     -65                      -3.9793646
                     -60                      -3.2407484
                     -55                      -2.5352722
                     -50                      -1.8772962
                     -45                      -1.2744257
                     -40                     -0.73034696
                     -35                     -0.24657235
                     -30                      0.17654494
                     -25                      0.53924637
                     -20                      0.84207052
                     -15                       1.0857097
                     -10                       1.2709537
                      -5                       1.3986822
                       0                       1.4698728
                       5                       1.4856237
                      10                       1.4473558
                      15                       1.3565813
                      20                       1.2151802
                      25                       1.0254348
                      30                      0.79014771
                      35                      0.51280174
                      40                      0.19777525
                      45                     -0.14937266
                      50                     -0.52154027
                      55                     -0.90965592
                      60                      -1.3022359
                      65                      -1.6850457
                      70                      -2.0410772
                      75                      -2.3511435
                      80                       -2.595388
                      85                      -2.7557905
                      90                      -2.8192741
                      95                      -2.7804185
                     100                      -2.6427798
                     105                      -2.4180517
                     110                      -2.1235855
                     115                      -1.7792668
                     120                      -1.4048043
                     125                      -1.0179716
                     130                     -0.63381587
                     135                     -0.26456109
                     140                     0.080104679
                     145                      0.39259664
                     150                      0.66699331
                     155                      0.89865374
                     160                       1.0839104
                     165                        1.219834
                     170                       1.3040576
                     175                       1.3346454
                     180                       1.3100381

