        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3437092
                    -175                       2.4521549
                    -170                       2.4813783
                    -165                        2.432103
                    -160                       2.3051074
                    -155                        2.101251
                    -150                       1.8215144
                    -145                       1.4670827
                    -140                       1.0395171
                    -135                      0.54109035
                    -130                    -0.024590749
                    -125                     -0.65148361
                    -120                      -1.3292476
                    -115                      -2.0402962
                    -110                      -2.7556283
                    -105                      -3.4301987
                    -100                      -4.0008508
                     -95                      -4.3929537
                     -90                      -4.5411328
                     -85                      -4.4177324
                     -80                      -4.0475575
                     -75                      -3.4946597
                     -70                      -2.8340043
                     -65                      -2.1299067
                     -60                      -1.4286352
                     -55                     -0.76014958
                     -50                     -0.14268959
                     -45                      0.41299329
                     -40                      0.90061459
                     -35                       1.3164383
                     -30                       1.6581367
                     -25                       1.9241443
                     -20                       2.1133066
                     -15                       2.2246978
                     -10                       2.2575304
                      -5                       2.2111074
                       0                       2.0847901
                       5                       1.8780699
                      10                       1.5900615
                      15                       1.2201021
                      20                      0.76714279
                      25                      0.22966909
                      30                     -0.39458742
                      35                      -1.1090572
                      40                      -1.9189098
                      45                      -2.8318711
                      50                      -3.8593821
                      55                      -5.0182344
                      60                      -6.3327987
                      65                       -7.837662
                      70                      -9.5788001
                      75                      -11.603275
                      80                      -13.889924
                      85                        -16.0462
                      90                      -16.790052
                      95                      -15.364091
                     100                      -13.053866
                     105                      -10.827256
                     110                      -8.8890078
                     115                      -7.2206033
                     120                      -5.7724386
                     125                      -4.5022723
                     130                      -3.3792723
                     135                       -2.381885
                     140                      -1.4952751
                     145                     -0.70931545
                     150                     -0.01713953
                     155                       0.5858793
                     160                       1.1028472
                     165                       1.5358584
                     170                       1.8863558
                     175                       2.1553847
                     180                       2.3437092

