        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.3009976
                    -175                       1.2238373
                    -170                       1.0900492
                    -165                      0.89874671
                    -160                      0.64917739
                    -155                      0.34073644
                    -150                    -0.026992938
                    -145                     -0.45413143
                    -140                     -0.94027973
                    -135                      -1.4840988
                    -130                      -2.0825651
                    -125                      -2.7297056
                    -120                      -3.4145519
                    -115                       -4.118069
                    -110                      -4.8091528
                    -105                      -5.4409068
                    -100                      -5.9507083
                     -95                      -6.2697361
                     -90                      -6.3445619
                     -85                      -6.1611564
                     -80                      -5.7521591
                     -75                      -5.1805159
                     -70                      -4.5143343
                     -65                      -3.8100475
                     -60                      -3.1075388
                     -55                      -2.4322692
                     -50                      -1.7993871
                     -45                       -1.217402
                     -40                     -0.69080704
                     -35                     -0.22176596
                     -30                      0.18886791
                     -25                      0.54096189
                     -20                      0.83477828
                     -15                        1.070806
                     -10                       1.2496846
                      -5                       1.3721811
                       0                       1.4391939
                       5                       1.4517413
                      10                       1.4111896
                      15                       1.3190075
                      20                       1.1770344
                      25                      0.98751746
                      30                       0.7532296
                      35                      0.47762873
                      40                      0.16507291
                      45                     -0.17889648
                      50                     -0.54719767
                      55                     -0.93079073
                      60                      -1.3182514
                      65                      -1.6954561
                      70                      -2.0455869
                      75                      -2.3497499
                      80                      -2.5884861
                      85                      -2.7442366
                      90                      -2.8043601
                      95                      -2.7637389
                     100                      -2.6260096
                     105                      -2.4027167
                     110                      -2.1108947
                     115                      -1.7700396
                     120                      -1.3994807
                     125                      -1.0166702
                     130                     -0.63640548
                     135                     -0.27072611
                     140                      0.07081447
                     145                      0.38073132
                     150                      0.65318056
                     155                      0.88358541
                     160                       1.0683352
                     165                        1.204554
                     170                       1.2899278
                     175                       1.3225758
                     180                       1.3009976

