        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                        2.332729
                    -175                       2.4097348
                    -170                       2.3962255
                    -165                       2.2908003
                    -160                       2.0919489
                    -155                       1.7978225
                    -150                        1.405938
                    -145                      0.91279423
                    -140                      0.31336997
                    -135                     -0.39953211
                    -130                      -1.2361336
                    -125                      -2.2107241
                    -120                       -3.342748
                    -115                      -4.6571779
                    -110                      -6.1812134
                    -105                      -7.9264273
                    -100                      -9.8196258
                     -95                      -11.501422
                     -90                      -12.136851
                     -85                      -11.225859
                     -80                      -9.4544524
                     -75                       -7.579976
                     -70                      -5.8816353
                     -65                       -4.405425
                     -60                      -3.1337257
                     -55                      -2.0391058
                     -50                       -1.097625
                     -45                     -0.29094373
                     -40                      0.39431465
                     -35                      0.96767098
                     -30                       1.4357996
                     -25                       1.8033363
                     -20                       2.0735013
                     -15                       2.2485759
                     -10                        2.330267
                      -5                       2.3199898
                       0                       2.2190873
                       5                       2.0289741
                      10                       1.7513927
                      15                        1.388378
                      20                      0.94247063
                      25                      0.41681457
                      30                     -0.18469439
                      35                     -0.85720597
                      40                      -1.5946135
                      45                      -2.3890852
                      50                      -3.2303263
                      55                      -4.1044311
                      60                      -4.9921632
                      65                      -5.8665915
                      70                      -6.6903848
                      75                      -7.4140335
                      80                      -7.9778274
                      85                       -8.321241
                      90                      -8.4001603
                      95                      -8.2040929
                     100                      -7.7607184
                     105                      -7.1239035
                     110                      -6.3549938
                     115                      -5.5090146
                     120                      -4.6292682
                     125                      -3.7476167
                     130                      -2.8869346
                     135                      -2.0637043
                     140                      -1.2900484
                     145                     -0.57513365
                     150                     0.073915462
                     155                      0.65143569
                     160                        1.152856
                     165                       1.5744569
                     170                       1.9132039
                     175                       2.1666211
                     180                        2.332729

