        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3048245
                    -175                       2.3787331
                    -170                       2.4318853
                    -165                       2.4649521
                    -160                       2.4789885
                    -155                       2.4754093
                    -150                       2.4559622
                    -145                       2.4226963
                    -140                       2.3779256
                    -135                        2.324184
                    -130                       2.2641713
                    -125                       2.2006885
                    -120                       2.1365625
                    -115                       2.0745593
                    -110                       2.0172899
                    -105                       1.9671099
                    -100                       1.9260214
                     -95                       1.8955809
                     -90                        1.876823
                     -85                       1.8702088
                     -80                       1.8755925
                     -75                       1.8922349
                     -70                       1.9188347
                     -65                       1.9535931
                     -60                       1.9942988
                     -55                       2.0384272
                     -50                       2.0832473
                     -45                       2.1259261
                     -40                       2.1636284
                     -35                       2.1936062
                     -30                       2.2132758
                     -25                       2.2202833
                     -20                       2.2125577
                     -15                       2.1883549
                     -10                       2.1462923
                      -5                       2.0853783
                       0                       2.0050372
                       5                        1.905162
                      10                        1.785975
                      15                       1.6483459
                      20                       1.4935801
                      25                       1.3235083
                      30                       1.1405087
                      35                      0.94752506
                      40                       0.7480762
                      45                      0.54624952
                      50                      0.34666878
                      55                      0.15442348
                      60                     -0.02505302
                      65                     -0.18616771
                      70                     -0.32341868
                      75                      -0.4317047
                      80                      -0.5066702
                      85                     -0.54504546
                      90                     -0.54492642
                      95                     -0.50597243
                     100                      -0.4294202
                     105                     -0.31799024
                     110                     -0.17564718
                     115                   -0.0072798031
                     120                      0.18165052
                     125                      0.38544555
                     130                      0.59845684
                     135                      0.81530702
                     140                       1.0310441
                     145                       1.2412365
                     150                       1.4420218
                     155                       1.6301219
                     160                       1.8028366
                     165                       1.9580249
                     170                       2.0940795
                     175                       2.2098999
                     180                       2.3048245

