        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       1.8657045
                    -175                       1.9405583
                    -170                       1.9690273
                    -165                       1.9521277
                    -160                        1.891123
                    -155                       1.7875775
                    -150                       1.6434375
                    -145                       1.4611434
                    -140                       1.2437819
                    -135                      0.99528328
                    -130                      0.72066626
                    -125                      0.42632349
                    -120                      0.12031915
                    -115                     -0.18736194
                    -110                     -0.48472139
                    -105                     -0.75796726
                    -100                     -0.99222322
                     -95                      -1.1728426
                     -90                      -1.2872562
                     -85                      -1.3269962
                     -80                      -1.2892866
                     -75                      -1.1776456
                     -70                      -1.0012004
                     -65                      -0.7730397
                     -60                     -0.50817294
                     -55                     -0.22169606
                     -50                     0.072496331
                     -45                      0.36239452
                     -40                      0.63807557
                     -35                       0.8916001
                     -30                       1.1167582
                     -25                       1.3087694
                     -20                       1.4639949
                     -15                         1.57969
                     -10                       1.6538015
                      -5                       1.6848099
                       0                        1.671609
                       5                       1.6134343
                      10                        1.509722
                      15                       1.3601986
                      20                       1.1647719
                      25                      0.92356936
                      30                       0.6369881
                      35                      0.30579707
                      40                    -0.068683523
                      45                     -0.48428994
                      50                     -0.93756001
                      55                      -1.4230541
                      60                      -1.9323922
                      65                      -2.4529903
                      70                      -2.9666179
                      75                      -3.4482048
                      80                      -3.8658244
                      85                      -4.1832328
                      90                      -4.3660292
                      95                       -4.390509
                     100                      -4.2515173
                     105                      -3.9643502
                     110                       -3.559547
                     115                       -3.073932
                     120                      -2.5427137
                     125                      -1.9950921
                     130                      -1.4531091
                     135                     -0.93236999
                     140                     -0.44343259
                     145                    0.0068062247
                     150                      0.41398397
                     155                      0.77544577
                     160                       1.0896722
                     165                        1.355899
                     170                        1.573872
                     175                       1.7436945
                     180                       1.8657045

