        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.7337627
                    -175                       1.7146016
                    -170                       1.6519633
                    -165                       1.5457896
                    -160                       1.3967261
                    -155                       1.2061608
                    -150                      0.97629006
                    -145                      0.71022339
                    -140                      0.41213423
                    -135                     0.087463472
                    -130                     -0.25682732
                    -125                     -0.61197506
                    -120                     -0.96716266
                    -115                      -1.3094013
                    -110                      -1.6237123
                    -105                      -1.8938095
                    -100                      -2.1034371
                     -95                      -2.2383357
                     -90                       -2.288487
                     -85                      -2.2499875
                     -80                      -2.1258373
                     -75                      -1.9253765
                     -70                        -1.66251
                     -65                      -1.3534739
                     -60                      -1.0147855
                     -55                     -0.66178893
                     -50                     -0.30787032
                     -45                     0.035794541
                     -40                      0.36016036
                     -35                      0.65807365
                     -30                      0.92399088
                     -25                       1.1537165
                     -20                       1.3441872
                     -15                       1.4933079
                     -10                        1.599834
                      -5                       1.6632907
                       0                       1.6839209
                       5                       1.6627472
                      10                       1.6012164
                      15                       1.5016266
                      20                       1.3668707
                      25                       1.2004817
                      30                        1.006627
                      35                      0.79010123
                      40                      0.55631424
                      45                      0.31127167
                      50                      0.06154009
                      55                     -0.18581411
                      60                     -0.42332753
                      65                     -0.64330314
                      70                     -0.83805191
                      75                      -1.0002229
                      80                      -1.1232143
                      85                      -1.2016338
                      90                      -1.2317553
                      95                      -1.2118463
                     100                      -1.1424244
                     105                      -1.0262073
                     110                     -0.86790599
                     115                      -0.6738409
                     120                     -0.45146726
                     125                     -0.20888724
                     130                     0.045588461
                     135                      0.30379417
                     140                      0.55796784
                     145                      0.80092298
                     150                       1.0261511
                     155                       1.2278737
                     160                       1.4010619
                     165                       1.5414347
                     170                        1.645448
                     175                        1.710278
                     180                       1.7337627

