        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       1.9912393
                    -175                       2.0481735
                    -170                       2.0282078
                    -165                       1.9306327
                    -160                       1.7541175
                    -155                       1.4965989
                    -150                       1.1551018
                    -145                      0.72548069
                    -140                      0.20206288
                    -135                     -0.42283212
                    -130                      -1.1595228
                    -125                      -2.0217521
                    -120                      -3.0275389
                    -115                      -4.1996421
                    -110                       -5.563931
                    -105                      -7.1396363
                    -100                      -8.9013548
                     -95                      -10.658735
                     -90                      -11.833619
                     -85                      -11.671177
                     -80                      -10.303161
                     -75                      -8.5247552
                     -70                      -6.8114496
                     -65                      -5.2986645
                     -60                      -3.9954377
                     -55                      -2.8793584
                     -50                      -1.9249368
                     -45                      -1.1105013
                     -40                     -0.41905971
                     -35                      0.16233689
                     -30                      0.64345177
                     -25                       1.0316161
                     -20                       1.3323214
                     -15                       1.5496653
                     -10                       1.6866775
                      -5                         1.74555
                       0                       1.7277882
                       5                       1.6343383
                      10                       1.4654468
                      15                       1.2208413
                      20                      0.89948841
                      25                      0.49943712
                      30                     0.017532446
                      35                     -0.55100728
                      40                        -1.21321
                      45                      -1.9792713
                      50                      -2.8639646
                      55                       -3.888884
                      60                      -5.0861946
                      65                      -6.5052813
                      70                      -8.2253765
                      75                      -10.381378
                      80                      -13.218923
                      85                      -17.174032
                      90                       -21.86678
                      95                       -20.02862
                     100                      -15.283545
                     105                      -11.828616
                     110                      -9.2857431
                     115                      -7.3039691
                     120                      -5.6941063
                     125                         -4.3495
                     130                      -3.2058892
                     135                       -2.222442
                     140                      -1.3721885
                     145                     -0.63682803
                     150                   -0.0037245537
                     155                      0.53592847
                     160                      0.98827871
                     165                       1.3575863
                     170                       1.6467425
                     175                       1.8576194
                     180                       1.9912393

