        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.0186053
                    -175                       2.0272363
                    -170                        1.972525
                    -165                       1.8538264
                    -160                       1.6708528
                    -155                        1.423702
                    -150                       1.1129328
                    -145                      0.73972129
                    -140                      0.30615008
                    -135                     -0.18428843
                    -130                      -0.7258576
                    -125                      -1.3092602
                    -120                      -1.9196976
                    -115                      -2.5343177
                    -110                      -3.1195723
                    -105                      -3.6300946
                    -100                      -4.0121063
                     -95                      -4.2142753
                     -90                      -4.2044579
                     -85                      -3.9831322
                     -80                      -3.5831816
                     -75                      -3.0561661
                     -70                      -2.4556736
                     -65                      -1.8266981
                     -60                      -1.2024228
                     -55                     -0.60543047
                     -50                    -0.050365116
                     -45                      0.45352469
                     -40                      0.90045988
                     -35                       1.2868272
                     -30                       1.6103539
                     -25                       1.8696115
                     -20                       2.0637323
                     -15                        2.192259
                     -10                       2.2550765
                      -5                        2.252393
                       0                       2.1847513
                       5                       2.0531484
                      10                       1.8587362
                      15                       1.6033986
                      20                       1.2894985
                      25                      0.92007947
                      30                      0.49903074
                      35                     0.031319131
                      40                      -0.4766844
                      45                      -1.0167577
                      50                      -1.5782429
                      55                      -2.1473452
                      60                      -2.7064211
                      65                      -3.2335181
                      70                      -3.7026442
                      75                      -4.0854035
                      80                      -4.3544646
                      85                      -4.4885464
                      90                      -4.4773571
                      95                      -4.3242462
                     100                      -4.0450605
                     105                      -3.6639538
                     110                      -3.2082052
                     115                       -2.704064
                     120                      -2.1744188
                     125                      -1.6380611
                     130                      -1.1099179
                     135                     -0.60169395
                     140                     -0.12257948
                     145                      0.32013519
                     150                      0.72058341
                     155                       1.0739775
                     160                       1.3763691
                     165                       1.6244865
                     170                       1.8156247
                     175                       1.9475704
                     180                       2.0186053

