        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.5422623
                    -175                        1.540126
                    -170                        1.500554
                    -165                       1.4246855
                    -160                       1.3143159
                    -155                       1.1719245
                    -150                       1.0006759
                    -145                      0.80442423
                    -140                      0.58772016
                    -135                      0.35581437
                    -130                      0.11465187
                    -125                      -0.1291547
                    -120                     -0.36838908
                    -115                     -0.59535422
                    -110                     -0.80207755
                    -105                     -0.98061888
                    -100                      -1.1234874
                     -95                      -1.2241492
                     -90                      -1.2775727
                     -85                      -1.2807263
                     -80                      -1.2329365
                     -75                      -1.1360214
                     -70                     -0.99414907
                     -65                     -0.81347144
                     -60                     -0.60159459
                     -55                     -0.36698974
                     -50                     -0.11843628
                     -45                      0.13544142
                     -40                      0.38651709
                     -35                      0.62738792
                     -30                      0.85150186
                     -25                       1.0532122
                     -20                       1.2277844
                     -15                       1.3713745
                     -10                       1.4809936
                      -5                       1.5544688
                       0                       1.5903774
                       5                       1.5881312
                      10                       1.5477868
                      15                       1.4700913
                      20                       1.3565084
                      25                       1.2091972
                      30                       1.0310248
                      35                      0.82559177
                      40                      0.59726638
                      45                      0.35122658
                      50                     0.093498897
                      55                     -0.16902005
                      60                     -0.42858461
                      65                      -0.6766977
                      70                     -0.90432566
                      75                      -1.1022674
                      80                      -1.2616946
                      85                      -1.3748391
                      90                      -1.4357466
                      95                       -1.440937
                     100                       -1.389894
                     105                        -1.28514
                     110                      -1.1319736
                     115                     -0.93788772
                     120                     -0.71182034
                     125                     -0.46339131
                     130                     -0.20224451
                     135                     0.062443682
                     140                      0.32228226
                     145                      0.56983658
                     150                      0.79869248
                     155                       1.0034527
                     160                       1.1796971
                     165                       1.3239276
                     170                        1.433512
                     175                       1.5066329
                     180                       1.5422623

