        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.4263497
                    -175                       2.5229492
                    -170                       2.5897511
                    -165                       2.6281868
                    -160                       2.6400668
                    -155                       2.6275785
                    -150                       2.5932829
                    -145                       2.5401089
                    -140                       2.4713383
                    -135                       2.3905786
                    -130                       2.3017166
                    -125                       2.2088489
                    -120                       2.1161829
                    -115                       2.0279067
                    -110                       1.9480299
                    -105                       1.8802002
                    -100                       1.8275115
                     -95                       1.7923191
                     -90                        1.776087
                     -85                       1.7792868
                     -80                       1.8013592
                     -75                       1.8407533
                     -70                       1.8950309
                     -65                       1.9610214
                     -60                       2.0350082
                     -55                       2.1129239
                     -50                       2.1905357
                     -45                        2.263607
                     -40                       2.3280293
                     -35                       2.3799224
                     -30                        2.415705
                     -25                       2.4321414
                     -20                       2.4263693
                     -15                       2.3959149
                     -10                       2.3386999
                      -5                       2.2530457
                       0                       2.1376789
                       5                         1.99174
                      10                       1.8147727
                      15                       1.6068569
                      20                        1.368562
                      25                        1.101061
                      30                      0.80624514
                      35                      0.48688096
                      40                      0.14681561
                      45                     -0.20876892
                      50                     -0.57306626
                      55                     -0.93735899
                      60                      -1.2908134
                      65                      -1.6204858
                      70                      -1.9117174
                      75                      -2.1490926
                      80                      -2.3180293
                      85                      -2.4068263
                      90                      -2.4086734
                      95                      -2.3230185
                     100                      -2.1556322
                     105                      -1.9175018
                     110                      -1.6228784
                     115                      -1.2871896
                     120                     -0.92534563
                     125                     -0.55066798
                     130                     -0.17440559
                     135                      0.19432635
                     140                      0.54836681
                     145                      0.88222828
                     150                       1.1918024
                     155                       1.4740962
                     160                       1.7270161
                     165                       1.9492005
                     170                       2.1398961
                     175                       2.2988701
                     180                       2.4263497

