        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2562151
                    -175                       2.3345029
                    -170                       2.3856215
                    -165                       2.4105842
                    -160                       2.4108215
                    -155                       2.3881714
                    -150                       2.3448716
                    -145                       2.2835489
                    -140                       2.2072039
                    -135                       2.1191851
                    -130                       2.0231474
                    -125                       1.9229906
                    -120                       1.8227711
                    -115                       1.7265849
                    -110                         1.63842
                    -105                        1.561983
                    -100                       1.5005106
                     -95                       1.4565812
                     -90                       1.4319491
                     -85                       1.4274227
                     -80                        1.442796
                     -75                       1.4768655
                     -70                       1.5275062
                     -65                       1.5918107
                     -60                       1.6662675
                     -55                       1.7469575
                     -50                       1.8297475
                     -45                       1.9104659
                     -40                       1.9850493
                     -35                       2.0496586
                     -30                       2.1007642
                     -25                        2.135204
                     -20                       2.1502221
                     -15                       2.1434905
                     -10                       2.1131226
                      -5                       2.0576811
                       0                       1.9761846
                       5                       1.8681505
                      10                       1.7334756
                      15                       1.5726708
                      20                        1.386751
                      25                       1.1773234
                      30                      0.94665459
                      35                      0.69775322
                      40                      0.43446728
                      45                       0.1615875
                      50                     -0.11505922
                      55                      -0.3885539
                      60                      -0.6509089
                      65                     -0.89322407
                      70                      -1.1060316
                      75                       -1.279867
                      80                      -1.4060538
                      85                      -1.4776148
                      90                      -1.4901331
                      95                      -1.4423915
                     100                      -1.3365299
                     105                      -1.1777708
                     110                     -0.97372567
                     115                     -0.73349573
                     120                     -0.46677031
                     125                     -0.18307786
                     130                      0.10873955
                     135                      0.40082878
                     140                      0.68644874
                     145                      0.95997094
                     150                       1.2168092
                     155                       1.4533173
                     160                       1.6666805
                     165                       1.8548143
                     170                       2.0162784
                     175                       2.1502061
                     180                       2.2562151

