        Theta / deg                Directivity,Phi=0.0/
----------------------------------------------------------------------
                    -180                       2.0947524
                    -175                       2.0793647
                    -170                       1.9874224
                    -165                       1.8176737
                    -160                       1.5687809
                    -155                       1.2392143
                    -150                      0.82712788
                    -145                      0.33023108
                    -140                     -0.25431261
                    -135                     -0.92988871
                    -130                      -1.7001766
                    -125                      -2.5682846
                    -120                      -3.5345127
                    -115                      -4.5911352
                    -110                      -5.7111548
                    -105                      -6.8268896
                    -100                      -7.8001493
                     -95                      -8.4160026
                     -90                      -8.4729437
                     -85                      -7.9481172
                     -80                      -7.0200629
                     -75                      -5.9122832
                     -70                      -4.7794552
                     -65                      -3.7007449
                     -60                      -2.7090899
                     -55                      -1.8148827
                     -50                      -1.0189064
                     -45                     -0.31844894
                     -40                      0.29003078
                     -35                      0.80984061
                     -30                       1.2437113
                     -25                       1.5937611
                     -20                       1.8615819
                     -15                        2.048364
                     -10                       2.1550217
                      -5                       2.1823056
                       0                       2.1308952
                       5                       2.0015282
                      10                       1.7948848
                      15                       1.5118423
                      20                       1.1534193
                      25                      0.72085457
                      30                      0.21570507
                      35                     -0.35997706
                      40                      -1.0033205
                      45                      -1.7100481
                      50                       -2.473441
                      55                      -3.2825733
                      60                      -4.1194661
                      65                      -4.9549358
                      70                      -5.7436863
                      75                       -6.421367
                      80                      -6.9097541
                      85                      -7.1366107
                      90                      -7.0658677
                      95                      -6.7163043
                     100                      -6.1507557
                     105                      -5.4466098
                     110                      -4.6717471
                     115                      -3.8756182
                     120                      -3.0906327
                     125                       -2.336922
                     130                      -1.6268139
                     135                     -0.96801902
                     140                     -0.36563216
                     145                      0.17669899
                     150                      0.65612613
                     155                       1.0702591
                     160                       1.4169963
                     165                       1.6944462
                     170                       1.9008919
                     175                       2.0347723
                     180                       2.0947524

