        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.3883017
                    -175                       2.4288261
                    -170                       2.4559869
                    -165                       2.4702587
                    -160                       2.4724228
                    -155                       2.4635419
                    -150                       2.4449299
                    -145                       2.4181152
                    -140                       2.3847991
                    -135                        2.346808
                    -130                       2.3060412
                    -125                       2.2644134
                    -120                       2.2237952
                    -115                       2.1859514
                    -110                       2.1524804
                    -105                       2.1247573
                    -100                        2.103883
                     -95                        2.090642
                     -90                       2.0854727
                     -85                       2.0884514
                     -80                       2.0992835
                     -75                       2.1173246
                     -70                       2.1416015
                     -65                       2.1708509
                     -60                       2.2035683
                     -55                       2.2380629
                     -50                       2.2725179
                     -45                       2.3050521
                     -40                        2.333781
                     -35                       2.3568756
                     -30                       2.3726171
                     -25                       2.3794473
                     -20                       2.3760125
                     -15                       2.3612033
                     -10                       2.3341875
                      -5                       2.2944383
                       0                       2.2417564
                       5                       2.1762544
                      10                        2.098479
                      15                       2.0092812
                      20                       1.9098866
                      25                       1.8018749
                      30                        1.687164
                      35                       1.5679838
                      40                       1.4468393
                      45                       1.3264593
                      50                       1.2097314
                      55                       1.0996213
                      60                      0.99907777
                      65                      0.91092572
                      70                      0.83775119
                      75                      0.78178611
                      80                      0.74480045
                      85                      0.72801152
                      90                      0.73202278
                      95                      0.75677691
                     100                      0.80158012
                     105                      0.86512794
                     110                      0.94557829
                     115                       1.0406451
                     120                       1.1477066
                     125                        1.263919
                     130                       1.3863279
                     135                       1.5119711
                     140                       1.6379692
                     145                       1.7616017
                     150                       1.8803687
                     155                       1.9920388
                     160                       2.0946847
                     165                       2.1867085
                     170                       2.2668574
                     175                       2.3342319
                     180                       2.3883017

