        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.2606487
                    -175                       2.3268733
                    -170                       2.3461131
                    -165                        2.319933
                    -160                       2.2501446
                    -155                       2.1388949
                    -150                       1.9887787
                    -145                       1.8029806
                    -140                       1.5854499
                    -135                       1.3411095
                    -130                       1.0760917
                    -125                      0.79797386
                    -120                      0.51596677
                    -115                      0.24097068
                    -110                    -0.014619989
                    -105                     -0.23749339
                    -100                     -0.41446609
                     -95                     -0.53395453
                     -90                     -0.58762498
                     -85                     -0.57178715
                     -80                      -0.4880715
                     -75                     -0.34315161
                     -70                     -0.14758399
                     -65                     0.085793901
                     -60                      0.34345686
                     -55                      0.61243591
                     -50                      0.88108955
                     -45                       1.1394457
                     -40                       1.3792362
                     -35                       1.5937513
                     -30                       1.7776149
                     -25                       1.9265427
                     -20                       2.0371178
                     -15                       2.1065977
                     -10                       2.1327555
                      -5                       2.1137519
                       0                        2.048033
                       5                       1.9342818
                      10                        1.771215
                      15                       1.5577668
                      20                       1.2928955
                      25                      0.97562863
                      30                      0.60510155
                      35                      0.18066302
                      40                      -0.2979104
                      45                     -0.83001676
                      50                      -1.4135305
                      55                      -2.0436238
                      60                      -2.7108641
                      65                      -3.3983445
                      70                      -4.0778722
                      75                       -4.706184
                      80                      -5.2242141
                      85                      -5.5647083
                      90                      -5.6716359
                      95                      -5.5242208
                     100                      -5.1475937
                     105                       -4.600099
                     110                      -3.9490036
                     115                      -3.2521314
                     120                      -2.5512869
                     125                      -1.8734829
                     130                      -1.2348161
                     135                     -0.64420751
                     140                     -0.10617188
                     145                      0.37735912
                     150                      0.80591246
                     155                       1.1798083
                     160                       1.4997807
                     165                       1.7667726
                     170                       1.9818331
                     175                       2.1460781
                     180                       2.2606487

