        Theta / deg                Directivity,Phi=45.0/
----------------------------------------------------------------------
                    -180                       2.3714905
                    -175                       2.4506827
                    -170                       2.4604207
                    -165                       2.4016236
                    -160                       2.2759981
                    -155                       2.0860833
                    -150                       1.8353351
                    -145                       1.5282691
                    -140                       1.1706826
                    -135                      0.76997984
                    -130                      0.33561952
                    -125                     -0.12032056
                    -120                      -0.5825248
                    -115                      -1.0319413
                    -110                      -1.4457476
                    -105                      -1.7982915
                    -100                      -2.0635133
                     -95                      -2.2189154
                     -90                      -2.2502045
                     -85                      -2.1548043
                     -80                      -1.9425157
                     -75                      -1.6329416
                     -70                      -1.2510543
                     -65                     -0.82281466
                     -60                     -0.37213312
                     -55                     0.080583186
                     -50                      0.51869831
                     -45                      0.92897417
                     -40                       1.3009698
                     -35                       1.6264465
                     -30                       1.8988767
                     -25                       2.1130783
                     -20                       2.2649619
                     -15                       2.3513669
                     -10                       2.3699641
                      -5                       2.3192058
                       0                       2.1983094
                       5                       2.0072415
                      10                       1.7468424
                      15                       1.4187431
                      20                       1.0255243
                      25                      0.57080438
                      30                     0.059389693
                      35                     -0.50251405
                      40                      -1.1070101
                      45                       -1.744117
                      50                      -2.4012621
                      55                      -3.0626805
                      60                      -3.7088137
                      65                      -4.3159337
                      70                      -4.8564129
                      75                      -5.3002184
                      80                      -5.6181131
                      85                      -5.7864063
                      90                      -5.7919646
                      95                      -5.6353842
                     100                      -5.3306395
                     105                      -4.9014967
                     110                      -4.3764658
                     115                       -3.784348
                     120                      -3.1514143
                     125                       -2.500198
                     130                      -1.8493705
                     135                      -1.2141508
                     140                     -0.60687802
                     145                    -0.037557195
                     150                      0.48569236
                     155                      0.95629516
                     160                         1.36897
                     165                       1.7195516
                     170                       2.0048653
                     175                       2.2226385
                     180                       2.3714905

