        Theta / deg                Directivity,Phi=135.0/
----------------------------------------------------------------------
                    -180                       1.6488652
                    -175                       1.6599611
                    -170                       1.6380962
                    -165                       1.5845852
                    -160                       1.5013451
                    -155                       1.3909092
                    -150                        1.256427
                    -145                       1.1016605
                    -140                      0.93097525
                    -135                      0.74931772
                    -130                      0.56217151
                    -125                      0.37548061
                    -120                       0.1955272
                    -115                     0.028751714
                    -110                     -0.11849224
                    -105                     -0.24024618
                    -100                      -0.3313009
                     -95                     -0.38756199
                     -90                     -0.40637764
                     -85                     -0.38677131
                     -80                     -0.32954933
                     -75                     -0.23723808
                     -70                     -0.11387771
                     -65                     0.035291049
                     -60                      0.20419835
                     -55                      0.38632005
                     -50                      0.57501454
                     -45                      0.76379729
                     -40                       0.9465459
                     -35                       1.1176403
                     -30                       1.2720496
                     -25                       1.4053798
                     -20                       1.5138938
                     -15                       1.5945155
                     -10                       1.6448249
                      -5                       1.6630498
                       0                        1.648042
                       5                       1.5993676
                      10                       1.5171231
                      15                       1.4020853
                      20                       1.2556936
                      25                       1.0800712
                      30                      0.87806104
                      35                      0.65327354
                      40                      0.41014233
                      45                      0.15398108
                      50                     -0.10897198
                      55                     -0.37154491
                      60                     -0.62569129
                      65                     -0.86265953
                      70                      -1.0733142
                      75                      -1.2486361
                      80                      -1.3803901
                      85                      -1.4618926
                      90                      -1.4887495
                      95                      -1.4593942
                     100                      -1.3753219
                     105                      -1.2408921
                     110                      -1.0628121
                     115                     -0.84940446
                     120                     -0.60982685
                     125                     -0.35338131
                     130                    -0.088987806
                     135                      0.17516004
                     140                      0.43178061
                     145                       0.6745728
                     150                      0.89820995
                     155                       1.0982937
                     160                       1.2712922
                     165                       1.4144783
                     170                       1.5258737
                     175                       1.6042053
                     180                       1.6488652

