        Theta / deg                Directivity,Phi=90.0/
----------------------------------------------------------------------
                    -180                       2.0927972
                    -175                       2.1616504
                    -170                        2.215284
                    -165                       2.2540209
                    -160                       2.2785157
                    -155                        2.289727
                    -150                        2.288886
                    -145                       2.2774597
                    -140                       2.2571098
                    -135                        2.229646
                    -130                       2.1969751
                    -125                       2.1610459
                    -120                       2.1237901
                    -115                       2.0870622
                    -110                       2.0525776
                    -105                       2.0218536
                    -100                       1.9961544
                     -95                       1.9764432
                     -90                       1.9633442
                     -85                       1.9571189
                     -80                       1.9576485
                     -75                        1.964446
                     -70                       1.9766706
                     -65                       1.9931625
                     -60                        2.012488
                     -55                       2.0329955
                     -50                       2.0528781
                     -45                       2.0702389
                     -40                       2.0831586
                     -35                       2.0897603
                     -30                       2.0882712
                     -25                       2.0770792
                     -20                       2.0547834
                     -15                       2.0202388
                     -10                       1.9725934
                      -5                       1.9113205
                       0                       1.8362435
                       5                       1.7475775
                      10                       1.6458502
                      15                       1.5320535
                      20                        1.407544
                      25                       1.2740623
                      30                       1.1337192
                      35                       0.9889705
                      40                      0.84258142
                      45                      0.69757721
                      50                      0.55717837
                      55                       0.4247193
                      60                      0.30354989
                      65                      0.19692149
                      70                       0.1078608
                      75                     0.039038013
                      80                   -0.0073619717
                      85                    -0.029754596
                      90                    -0.027240758
                      95                   0.00031900547
                     100                     0.052317847
                     105                      0.12741505
                     110                      0.22361022
                     115                      0.33834614
                     120                      0.46863397
                     125                      0.61118897
                     130                      0.76256613
                     135                      0.91928676
                     140                       1.0779503
                     145                       1.2353279
                     150                       1.3884376
                     155                       1.5346013
                     160                       1.6714852
                     165                       1.7971274
                     170                       1.9099536
                     175                       2.0087831
                     180                       2.0927972

